8288724504.167461	[0.5, 0.999266045488337, 0.5, 0.7230373439189557, 0.5, 0.9992660454883374, 0.5, 0.0, 1.0, 1.4250956605679013, 1.0, 0.49557255484414464, 1.0, 0.9969055309905166, 1.0, 0.0, 0.9, 1.373790545121981, 0.6, 1.0979851295922438, 0.6, 0.7149013391499459, 0.6, 0.9991149453951987, 0.6, 0.0, 0.55, 1.0486346181036426, 0.55, 0.720998653669898, 0.55, 0.9993775040259222, 0.7, 1.1964150499551531, 0.7, 0.6895467957194709, 0.7, 0.998916078229789, 0.7, 0.0, 0.6499999999999999, 1.1472012045738325, 0.6499999999999999, 0.7044427188266783, 0.6499999999999999, 0.999195604584542, 0.8, 1.292150988526629, 0.8, 0.6449430852208775, 0.8, 0.998620712829404, 0.8, 0.0, 0.75, 1.244628242085968, 0.75, 0.669834972061551, 0.75, 0.9990214625210863, 0.9, 0.5801797605743604, 0.9, 0.9980312122197488, 0.9, 0.0, 0.8500000000000001, 1.334732778936624, 0.8500000000000001, 0.6153401784105496, 0.8500000000000001, 0.9988411130653573, 0.95, 1.4004534000542752, 0.95, 0.5426332852124593, 0.95, 0.99836883040781]
8288726842.570081	[0.5, 0.9992660458815678, 0.5, 0.7230372834295089, 0.5, 0.9992660458815659, 0.5, 0.0, 1.0, 1.425095648607745, 1.0, 0.49557250187379404, 1.0, 0.9969055316358719, 1.0, 0.0, 0.9, 1.3737905322873878, 0.6, 1.0979851250689692, 0.6, 0.7149012791471965, 0.6, 0.9991149459650164, 0.6, 0.0, 0.55, 1.0486346160195115, 0.55, 0.7209985932800795, 0.55, 0.999377504520881, 0.7, 1.196415041175658, 0.7, 0.6895467372479012, 0.7, 0.9989160789251291, 0.7, 0.0, 0.6499999999999999, 1.1472011978278125, 0.6499999999999999, 0.7044426594669945, 0.6499999999999999, 0.999195605233838, 0.8, 1.2921509767818848, 0.8, 0.6449430289998893, 0.8, 0.9986207135842889, 0.8, 0.0, 0.75, 1.2446282316609996, 0.75, 0.6698349146436027, 0.75, 0.999021463267497, 0.9, 0.5801797065912757, 0.9, 0.9980312129714575, 0.9, 0.0, 0.8500000000000001, 1.33473276643618, 0.8500000000000001, 0.6153401233433471, 0.8500000000000001, 0.9988411138468823, 0.95, 1.4004533875057192, 0.95, 0.5426332319094838, 0.95, 0.9983688311466417]
8288730584.014273	[0.5, 0.9992660458961061, 0.5, 0.7230372811929281, 0.5, 0.9992660458961083, 0.5, 0.0, 1.0, 1.4250956481655233, 1.0, 0.49557249991522867, 1.0, 0.9969055316597362, 1.0, 0.0, 0.9, 1.373790531812835, 0.6, 1.0979851249017218, 0.6, 0.714901276928611, 0.6, 0.9991149459860851, 0.6, 0.0, 0.55, 1.0486346159424502, 0.55, 0.7209985910471823, 0.55, 0.9993775045391843, 0.7, 1.1964150408510412, 0.7, 0.6895467350859305, 0.7, 0.9989160789508442, 0.7, 0.0, 0.6499999999999999, 1.1472011975783813, 0.6499999999999999, 0.7044426572721862, 0.6499999999999999, 0.9991956052578437, 0.8, 1.2921509763476315, 0.8, 0.6449430269211318, 0.8, 0.998620713612202, 0.8, 0.0, 0.75, 1.2446282312755435, 0.75, 0.6698349125205885, 0.75, 0.9990214632950967, 0.9, 0.5801797045952645, 0.9, 0.9980312129992582, 0.9, 0.0, 0.8500000000000001, 1.3347327659739834, 0.8500000000000001, 0.6153401213072507, 0.8500000000000001, 0.9988411138757838, 0.95, 1.4004533870417415, 0.95, 0.5426332299386198, 0.95, 0.9983688311739596]
8288736570.324979	[0.5, 0.9992660458964476, 0.5, 0.7230372811407907, 0.5, 0.9992660458964457, 0.5, 0.0, 1.0, 1.4250956481552155, 1.0, 0.49557249986957147, 1.0, 0.9969055316602947, 1.0, 0.0, 0.9, 1.373790531801772, 0.6, 1.097985124897825, 0.6, 0.7149012768768931, 0.6, 0.9991149459865735, 0.6, 0.0, 0.55, 1.048634615940656, 0.55, 0.7209985909951308, 0.55, 0.9993775045396126, 0.7, 1.196415040843476, 0.7, 0.689546735035532, 0.7, 0.9989160789514414, 0.7, 0.0, 0.6499999999999999, 1.1472011975725687, 0.6499999999999999, 0.7044426572210224, 0.6499999999999999, 0.9991956052584043, 0.8, 1.292150976337505, 0.8, 0.6449430268726749, 0.8, 0.9986207136128524, 0.8, 0.0, 0.75, 1.244628231266557, 0.75, 0.6698349124710989, 0.75, 0.9990214632957416, 0.9, 0.5801797045487356, 0.9, 0.9980312129999045, 0.9, 0.0, 0.8500000000000001, 1.3347327659632084, 0.8500000000000001, 0.6153401212597872, 0.8500000000000001, 0.9988411138764577, 0.95, 1.4004533870309257, 0.95, 0.5426332298926765, 0.95, 0.9983688311745977]
8288746148.42211	[0.5, 0.9992660458964538, 0.5, 0.7230372811400269, 0.5, 0.9992660458964489, 0.5, 0.0, 1.0, 1.4250956481550652, 1.0, 0.4955724998689022, 1.0, 0.9969055316602969, 1.0, 0.0, 0.9, 1.373790531801612, 0.6, 1.0979851248977688, 0.6, 0.7149012768761352, 0.6, 0.9991149459865845, 0.6, 0.0, 0.55, 1.0486346159406295, 0.55, 0.7209985909943682, 0.55, 0.9993775045396174, 0.7, 1.1964150408433638, 0.7, 0.6895467350347937, 0.7, 0.9989160789514481, 0.7, 0.0, 0.6499999999999999, 1.1472011975724825, 0.6499999999999999, 0.7044426572202729, 0.6499999999999999, 0.9991956052584096, 0.8, 1.2921509763373595, 0.8, 0.6449430268719638, 0.8, 0.9986207136128646, 0.8, 0.0, 0.75, 1.2446282312664256, 0.75, 0.6698349124703736, 0.75, 0.9990214632957486, 0.9, 0.5801797045480529, 0.9, 0.9980312129999127, 0.9, 0.0, 0.8500000000000001, 1.3347327659630526, 0.8500000000000001, 0.615340121259091, 0.8500000000000001, 0.9988411138764705, 0.95, 1.4004533870307694, 0.95, 0.5426332298920024, 0.95, 0.9983688311746064]
8288761473.377519	[0.5, 0.9992660458964538, 0.5, 0.7230372811400269, 0.5, 0.9992660458964489, 0.5, 0.0, 1.0, 1.4250956481550652, 1.0, 0.4955724998689022, 1.0, 0.9969055316602969, 1.0, 0.0, 0.9, 1.373790531801612, 0.6, 1.0979851248977688, 0.6, 0.7149012768761352, 0.6, 0.9991149459865845, 0.6, 0.0, 0.55, 1.0486346159406295, 0.55, 0.7209985909943682, 0.55, 0.9993775045396174, 0.7, 1.1964150408433638, 0.7, 0.6895467350347937, 0.7, 0.9989160789514481, 0.7, 0.0, 0.6499999999999999, 1.1472011975724825, 0.6499999999999999, 0.7044426572202729, 0.6499999999999999, 0.9991956052584096, 0.8, 1.2921509763373595, 0.8, 0.6449430268719638, 0.8, 0.9986207136128646, 0.8, 0.0, 0.75, 1.2446282312664256, 0.75, 0.6698349124703736, 0.75, 0.9990214632957486, 0.9, 0.5801797045480529, 0.9, 0.9980312129999127, 0.9, 0.0, 0.8500000000000001, 1.3347327659630526, 0.8500000000000001, 0.615340121259091, 0.8500000000000001, 0.9988411138764705, 0.95, 1.4004533870307694, 0.95, 0.5426332298920024, 0.95, 0.9983688311746064]
8288785993.306172	[0.5, 0.9992660458964538, 0.5, 0.7230372811400269, 0.5, 0.9992660458964489, 0.5, 0.0, 1.0, 1.4250956481550652, 1.0, 0.4955724998689022, 1.0, 0.9969055316602969, 1.0, 0.0, 0.9, 1.373790531801612, 0.6, 1.0979851248977688, 0.6, 0.7149012768761352, 0.6, 0.9991149459865845, 0.6, 0.0, 0.55, 1.0486346159406295, 0.55, 0.7209985909943682, 0.55, 0.9993775045396174, 0.7, 1.1964150408433638, 0.7, 0.6895467350347937, 0.7, 0.9989160789514481, 0.7, 0.0, 0.6499999999999999, 1.1472011975724825, 0.6499999999999999, 0.7044426572202729, 0.6499999999999999, 0.9991956052584096, 0.8, 1.2921509763373595, 0.8, 0.6449430268719638, 0.8, 0.9986207136128646, 0.8, 0.0, 0.75, 1.2446282312664256, 0.75, 0.6698349124703736, 0.75, 0.9990214632957486, 0.9, 0.5801797045480529, 0.9, 0.9980312129999127, 0.9, 0.0, 0.8500000000000001, 1.3347327659630526, 0.8500000000000001, 0.615340121259091, 0.8500000000000001, 0.9988411138764705, 0.95, 1.4004533870307694, 0.95, 0.5426332298920024, 0.95, 0.9983688311746064]
8288825225.1920185	[0.5, 0.9992660458964523, 0.5, 0.72303728114002, 0.5, 0.9992660458964516, 0.5, 0.0, 1.0, 1.4250956481550605, 1.0, 0.4955724998688984, 1.0, 0.9969055316602977, 1.0, 0.0, 0.9, 1.3737905318016073, 0.6, 1.0979851248977686, 0.6, 0.7149012768761284, 0.6, 0.999114945986582, 0.6, 0.0, 0.55, 1.0486346159406303, 0.55, 0.7209985909943614, 0.55, 0.9993775045396179, 0.7, 1.196415040843364, 0.7, 0.6895467350347868, 0.7, 0.9989160789514495, 0.7, 0.0, 0.6499999999999999, 1.1472011975724834, 0.6499999999999999, 0.704442657220266, 0.6499999999999999, 0.9991956052584096, 0.8, 1.2921509763373575, 0.8, 0.6449430268719578, 0.8, 0.9986207136128642, 0.8, 0.0, 0.75, 1.2446282312664259, 0.75, 0.6698349124703669, 0.75, 0.9990214632957507, 0.9, 0.5801797045480481, 0.9, 0.9980312129999178, 0.9, 0.0, 0.8500000000000001, 1.3347327659630495, 0.8500000000000001, 0.6153401212590855, 0.8500000000000001, 0.99884111387647, 0.95, 1.4004533870307636, 0.95, 0.5426332298919986, 0.95, 0.9983688311746075]
8288887996.2093725	[0.5, 0.9992660458964523, 0.5, 0.72303728114002, 0.5, 0.9992660458964516, 0.5, 0.0, 1.0, 1.4250956481550605, 1.0, 0.4955724998688984, 1.0, 0.9969055316602977, 1.0, 0.0, 0.9, 1.3737905318016073, 0.6, 1.0979851248977686, 0.6, 0.7149012768761284, 0.6, 0.999114945986582, 0.6, 0.0, 0.55, 1.0486346159406303, 0.55, 0.7209985909943614, 0.55, 0.9993775045396179, 0.7, 1.196415040843364, 0.7, 0.6895467350347868, 0.7, 0.9989160789514495, 0.7, 0.0, 0.6499999999999999, 1.1472011975724834, 0.6499999999999999, 0.704442657220266, 0.6499999999999999, 0.9991956052584096, 0.8, 1.2921509763373575, 0.8, 0.6449430268719578, 0.8, 0.9986207136128642, 0.8, 0.0, 0.75, 1.2446282312664259, 0.75, 0.6698349124703669, 0.75, 0.9990214632957507, 0.9, 0.5801797045480481, 0.9, 0.9980312129999178, 0.9, 0.0, 0.8500000000000001, 1.3347327659630495, 0.8500000000000001, 0.6153401212590855, 0.8500000000000001, 0.99884111387647, 0.95, 1.4004533870307636, 0.95, 0.5426332298919986, 0.95, 0.9983688311746075]
8288988429.837139	[0.5, 0.9992660458964523, 0.5, 0.72303728114002, 0.5, 0.9992660458964516, 0.5, 0.0, 1.0, 1.4250956481550605, 1.0, 0.4955724998688984, 1.0, 0.9969055316602977, 1.0, 0.0, 0.9, 1.3737905318016073, 0.6, 1.0979851248977686, 0.6, 0.7149012768761284, 0.6, 0.999114945986582, 0.6, 0.0, 0.55, 1.0486346159406303, 0.55, 0.7209985909943614, 0.55, 0.9993775045396179, 0.7, 1.196415040843364, 0.7, 0.6895467350347868, 0.7, 0.9989160789514495, 0.7, 0.0, 0.6499999999999999, 1.1472011975724834, 0.6499999999999999, 0.704442657220266, 0.6499999999999999, 0.9991956052584096, 0.8, 1.2921509763373575, 0.8, 0.6449430268719578, 0.8, 0.9986207136128642, 0.8, 0.0, 0.75, 1.2446282312664259, 0.75, 0.6698349124703669, 0.75, 0.9990214632957507, 0.9, 0.5801797045480481, 0.9, 0.9980312129999178, 0.9, 0.0, 0.8500000000000001, 1.3347327659630495, 0.8500000000000001, 0.6153401212590855, 0.8500000000000001, 0.99884111387647, 0.95, 1.4004533870307636, 0.95, 0.5426332298919986, 0.95, 0.9983688311746075]
8289149123.641565	[0.5, 0.9992660458964523, 0.5, 0.72303728114002, 0.5, 0.9992660458964516, 0.5, 0.0, 1.0, 1.4250956481550605, 1.0, 0.4955724998688984, 1.0, 0.9969055316602977, 1.0, 0.0, 0.9, 1.3737905318016073, 0.6, 1.0979851248977686, 0.6, 0.7149012768761284, 0.6, 0.999114945986582, 0.6, 0.0, 0.55, 1.0486346159406303, 0.55, 0.7209985909943614, 0.55, 0.9993775045396179, 0.7, 1.196415040843364, 0.7, 0.6895467350347868, 0.7, 0.9989160789514495, 0.7, 0.0, 0.6499999999999999, 1.1472011975724834, 0.6499999999999999, 0.704442657220266, 0.6499999999999999, 0.9991956052584096, 0.8, 1.2921509763373575, 0.8, 0.6449430268719578, 0.8, 0.9986207136128642, 0.8, 0.0, 0.75, 1.2446282312664259, 0.75, 0.6698349124703669, 0.75, 0.9990214632957507, 0.9, 0.5801797045480481, 0.9, 0.9980312129999178, 0.9, 0.0, 0.8500000000000001, 1.3347327659630495, 0.8500000000000001, 0.6153401212590855, 0.8500000000000001, 0.99884111387647, 0.95, 1.4004533870307636, 0.95, 0.5426332298919986, 0.95, 0.9983688311746075]
8289406233.728647	[0.5, 0.9992660458964523, 0.5, 0.72303728114002, 0.5, 0.9992660458964516, 0.5, 0.0, 1.0, 1.4250956481550605, 1.0, 0.4955724998688984, 1.0, 0.9969055316602977, 1.0, 0.0, 0.9, 1.3737905318016073, 0.6, 1.0979851248977686, 0.6, 0.7149012768761284, 0.6, 0.999114945986582, 0.6, 0.0, 0.55, 1.0486346159406303, 0.55, 0.7209985909943614, 0.55, 0.9993775045396179, 0.7, 1.196415040843364, 0.7, 0.6895467350347868, 0.7, 0.9989160789514495, 0.7, 0.0, 0.6499999999999999, 1.1472011975724834, 0.6499999999999999, 0.704442657220266, 0.6499999999999999, 0.9991956052584096, 0.8, 1.2921509763373575, 0.8, 0.6449430268719578, 0.8, 0.9986207136128642, 0.8, 0.0, 0.75, 1.2446282312664259, 0.75, 0.6698349124703669, 0.75, 0.9990214632957507, 0.9, 0.5801797045480481, 0.9, 0.9980312129999178, 0.9, 0.0, 0.8500000000000001, 1.3347327659630495, 0.8500000000000001, 0.6153401212590855, 0.8500000000000001, 0.99884111387647, 0.95, 1.4004533870307636, 0.95, 0.5426332298919986, 0.95, 0.9983688311746075]
8289817609.867977	[0.5, 0.9992660458964523, 0.5, 0.72303728114002, 0.5, 0.9992660458964516, 0.5, 0.0, 1.0, 1.4250956481550605, 1.0, 0.4955724998688984, 1.0, 0.9969055316602977, 1.0, 0.0, 0.9, 1.3737905318016073, 0.6, 1.0979851248977686, 0.6, 0.7149012768761284, 0.6, 0.999114945986582, 0.6, 0.0, 0.55, 1.0486346159406303, 0.55, 0.7209985909943614, 0.55, 0.9993775045396179, 0.7, 1.196415040843364, 0.7, 0.6895467350347868, 0.7, 0.9989160789514495, 0.7, 0.0, 0.6499999999999999, 1.1472011975724834, 0.6499999999999999, 0.704442657220266, 0.6499999999999999, 0.9991956052584096, 0.8, 1.2921509763373575, 0.8, 0.6449430268719578, 0.8, 0.9986207136128642, 0.8, 0.0, 0.75, 1.2446282312664259, 0.75, 0.6698349124703669, 0.75, 0.9990214632957507, 0.9, 0.5801797045480481, 0.9, 0.9980312129999178, 0.9, 0.0, 0.8500000000000001, 1.3347327659630495, 0.8500000000000001, 0.6153401212590855, 0.8500000000000001, 0.99884111387647, 0.95, 1.4004533870307636, 0.95, 0.5426332298919986, 0.95, 0.9983688311746075]
8290475811.690906	[0.5, 0.9992660458964523, 0.5, 0.72303728114002, 0.5, 0.9992660458964516, 0.5, 0.0, 1.0, 1.4250956481550605, 1.0, 0.4955724998688984, 1.0, 0.9969055316602977, 1.0, 0.0, 0.9, 1.3737905318016073, 0.6, 1.0979851248977686, 0.6, 0.7149012768761284, 0.6, 0.999114945986582, 0.6, 0.0, 0.55, 1.0486346159406303, 0.55, 0.7209985909943614, 0.55, 0.9993775045396179, 0.7, 1.196415040843364, 0.7, 0.6895467350347868, 0.7, 0.9989160789514495, 0.7, 0.0, 0.6499999999999999, 1.1472011975724834, 0.6499999999999999, 0.704442657220266, 0.6499999999999999, 0.9991956052584096, 0.8, 1.2921509763373575, 0.8, 0.6449430268719578, 0.8, 0.9986207136128642, 0.8, 0.0, 0.75, 1.2446282312664259, 0.75, 0.6698349124703669, 0.75, 0.9990214632957507, 0.9, 0.5801797045480481, 0.9, 0.9980312129999178, 0.9, 0.0, 0.8500000000000001, 1.3347327659630495, 0.8500000000000001, 0.6153401212590855, 0.8500000000000001, 0.99884111387647, 0.95, 1.4004533870307636, 0.95, 0.5426332298919986, 0.95, 0.9983688311746075]
8291528934.607591	[0.5, 0.9992660458964523, 0.5, 0.72303728114002, 0.5, 0.9992660458964516, 0.5, 0.0, 1.0, 1.4250956481550605, 1.0, 0.4955724998688984, 1.0, 0.9969055316602977, 1.0, 0.0, 0.9, 1.3737905318016073, 0.6, 1.0979851248977686, 0.6, 0.7149012768761284, 0.6, 0.999114945986582, 0.6, 0.0, 0.55, 1.0486346159406303, 0.55, 0.7209985909943614, 0.55, 0.9993775045396179, 0.7, 1.196415040843364, 0.7, 0.6895467350347868, 0.7, 0.9989160789514495, 0.7, 0.0, 0.6499999999999999, 1.1472011975724834, 0.6499999999999999, 0.704442657220266, 0.6499999999999999, 0.9991956052584096, 0.8, 1.2921509763373575, 0.8, 0.6449430268719578, 0.8, 0.9986207136128642, 0.8, 0.0, 0.75, 1.2446282312664259, 0.75, 0.6698349124703669, 0.75, 0.9990214632957507, 0.9, 0.5801797045480481, 0.9, 0.9980312129999178, 0.9, 0.0, 0.8500000000000001, 1.3347327659630495, 0.8500000000000001, 0.6153401212590855, 0.8500000000000001, 0.99884111387647, 0.95, 1.4004533870307636, 0.95, 0.5426332298919986, 0.95, 0.9983688311746075]
8293213931.274287	[0.5, 0.9992660458964523, 0.5, 0.72303728114002, 0.5, 0.9992660458964516, 0.5, 0.0, 1.0, 1.4250956481550605, 1.0, 0.4955724998688984, 1.0, 0.9969055316602977, 1.0, 0.0, 0.9, 1.3737905318016073, 0.6, 1.0979851248977686, 0.6, 0.7149012768761284, 0.6, 0.999114945986582, 0.6, 0.0, 0.55, 1.0486346159406303, 0.55, 0.7209985909943614, 0.55, 0.9993775045396179, 0.7, 1.196415040843364, 0.7, 0.6895467350347868, 0.7, 0.9989160789514495, 0.7, 0.0, 0.6499999999999999, 1.1472011975724834, 0.6499999999999999, 0.704442657220266, 0.6499999999999999, 0.9991956052584096, 0.8, 1.2921509763373575, 0.8, 0.6449430268719578, 0.8, 0.9986207136128642, 0.8, 0.0, 0.75, 1.2446282312664259, 0.75, 0.6698349124703669, 0.75, 0.9990214632957507, 0.9, 0.5801797045480481, 0.9, 0.9980312129999178, 0.9, 0.0, 0.8500000000000001, 1.3347327659630495, 0.8500000000000001, 0.6153401212590855, 0.8500000000000001, 0.99884111387647, 0.95, 1.4004533870307636, 0.95, 0.5426332298919986, 0.95, 0.9983688311746075]
8295909925.941002	[0.5, 0.9992660458964523, 0.5, 0.72303728114002, 0.5, 0.9992660458964516, 0.5, 0.0, 1.0, 1.4250956481550605, 1.0, 0.4955724998688984, 1.0, 0.9969055316602977, 1.0, 0.0, 0.9, 1.3737905318016073, 0.6, 1.0979851248977686, 0.6, 0.7149012768761284, 0.6, 0.999114945986582, 0.6, 0.0, 0.55, 1.0486346159406303, 0.55, 0.7209985909943614, 0.55, 0.9993775045396179, 0.7, 1.196415040843364, 0.7, 0.6895467350347868, 0.7, 0.9989160789514495, 0.7, 0.0, 0.6499999999999999, 1.1472011975724834, 0.6499999999999999, 0.704442657220266, 0.6499999999999999, 0.9991956052584096, 0.8, 1.2921509763373575, 0.8, 0.6449430268719578, 0.8, 0.9986207136128642, 0.8, 0.0, 0.75, 1.2446282312664259, 0.75, 0.6698349124703669, 0.75, 0.9990214632957507, 0.9, 0.5801797045480481, 0.9, 0.9980312129999178, 0.9, 0.0, 0.8500000000000001, 1.3347327659630495, 0.8500000000000001, 0.6153401212590855, 0.8500000000000001, 0.99884111387647, 0.95, 1.4004533870307636, 0.95, 0.5426332298919986, 0.95, 0.9983688311746075]
8300223517.407746	[0.5, 0.9992660458964523, 0.5, 0.72303728114002, 0.5, 0.9992660458964516, 0.5, 0.0, 1.0, 1.4250956481550605, 1.0, 0.4955724998688984, 1.0, 0.9969055316602977, 1.0, 0.0, 0.9, 1.3737905318016073, 0.6, 1.0979851248977686, 0.6, 0.7149012768761284, 0.6, 0.999114945986582, 0.6, 0.0, 0.55, 1.0486346159406303, 0.55, 0.7209985909943614, 0.55, 0.9993775045396179, 0.7, 1.196415040843364, 0.7, 0.6895467350347868, 0.7, 0.9989160789514495, 0.7, 0.0, 0.6499999999999999, 1.1472011975724834, 0.6499999999999999, 0.704442657220266, 0.6499999999999999, 0.9991956052584096, 0.8, 1.2921509763373575, 0.8, 0.6449430268719578, 0.8, 0.9986207136128642, 0.8, 0.0, 0.75, 1.2446282312664259, 0.75, 0.6698349124703669, 0.75, 0.9990214632957507, 0.9, 0.5801797045480481, 0.9, 0.9980312129999178, 0.9, 0.0, 0.8500000000000001, 1.3347327659630495, 0.8500000000000001, 0.6153401212590855, 0.8500000000000001, 0.99884111387647, 0.95, 1.4004533870307636, 0.95, 0.5426332298919986, 0.95, 0.9983688311746075]
8307125263.754537	[0.5, 0.9992660458964523, 0.5, 0.72303728114002, 0.5, 0.9992660458964516, 0.5, 0.0, 1.0, 1.4250956481550605, 1.0, 0.4955724998688984, 1.0, 0.9969055316602977, 1.0, 0.0, 0.9, 1.3737905318016073, 0.6, 1.0979851248977686, 0.6, 0.7149012768761284, 0.6, 0.999114945986582, 0.6, 0.0, 0.55, 1.0486346159406303, 0.55, 0.7209985909943614, 0.55, 0.9993775045396179, 0.7, 1.196415040843364, 0.7, 0.6895467350347868, 0.7, 0.9989160789514495, 0.7, 0.0, 0.6499999999999999, 1.1472011975724834, 0.6499999999999999, 0.704442657220266, 0.6499999999999999, 0.9991956052584096, 0.8, 1.2921509763373575, 0.8, 0.6449430268719578, 0.8, 0.9986207136128642, 0.8, 0.0, 0.75, 1.2446282312664259, 0.75, 0.6698349124703669, 0.75, 0.9990214632957507, 0.9, 0.5801797045480481, 0.9, 0.9980312129999178, 0.9, 0.0, 0.8500000000000001, 1.3347327659630495, 0.8500000000000001, 0.6153401212590855, 0.8500000000000001, 0.99884111387647, 0.95, 1.4004533870307636, 0.95, 0.5426332298919986, 0.95, 0.9983688311746075]
