"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.027815,0.10006,0,0.999,1,-0.0020043,0.0079631,0.00047705,0,0.00047565,-0.001768,0,0,0,0,1,1.97,-1,0.97,0
0,0.027816,0.10005,0,0.999,1,-0.0020063,0.0079631,0.00047705,0,0.00047565,-0.001768,0,0,0,0,1,1.972,-1,0.972,0
0,0.027817,0.10005,0,0.999,1,-0.0020082,0.0079631,0.00047705,0,0.00047565,-0.001768,0,0,0,0,1,1.974,-1,0.974,0
0,0.027818,0.10005,0,0.99899,1,-0.0020102,0.0079631,0.00047705,0,0.00047565,-0.001768,0,0,0,0,1,1.976,-1,0.976,0
0,0.02782,0.10004,0,0.99899,1,-0.0020121,0.0079631,0.00047705,0,0.00047565,-0.001768,0,0,0,0,1,1.978,-1,0.978,0
0,0.027821,0.10004,0,0.99899,1,-0.0020141,0.0079631,0.00047705,0,0.00047565,-0.001768,0,0,0,0,1,1.98,-1,0.98,0
0,0.027821,0.10003,0,0.99899,1,-0.0020147,0.0080011,0.00011926,0,0.00011891,-0.0017732,0,0,0,0,1,1.982,-1,0.982,0
0,0.027821,0.10003,0,0.99899,1,-0.0020154,0.0080011,0.00011926,0,0.00011891,-0.0017732,0,0,0,0,1,1.984,-1,0.984,0
0,0.027822,0.10003,0,0.99899,1,-0.002016,0.0080011,0.00011926,0,0.00011891,-0.0017732,0,0,0,0,1,1.986,-1,0.986,0
0,0.027822,0.10002,0,0.99899,1,-0.0020167,0.0080011,0.00011926,0,0.00011891,-0.0017732,0,0,0,0,1,1.988,-1,0.988,0
0,0.027822,0.10002,0,0.99899,1,-0.0020173,0.0080011,0.00011926,0,0.00011891,-0.0017732,0,0,0,0,1,1.99,-1,0.99,0
0,0.027823,0.10002,0,0.99899,1,-0.002018,0.0080011,0.00011926,0,0.00011891,-0.0017732,0,0,0,0,1,1.992,-1,0.992,0
0,0.027823,0.10001,0,0.99899,1,-0.0020187,0.0080011,0.00011926,0,0.00011891,-0.0017732,0,0,0,0,1,1.994,-1,0.994,0
0,0.027823,0.10001,0,0.99899,1,-0.0020193,0.0080011,0.00011926,0,0.00011891,-0.0017732,0,0,0,0,1,1.996,-1,0.996,0
0,0.027824,0.1,0,0.99899,1,-0.00202,0.0080011,0.00011926,0,0.00011891,-0.0017732,0,0,0,0,1,1.998,-1,0.998,0
0,0.027824,0.1,0,0.99899,1,-0.0020206,0.0080011,0.00011926,0,0.00011891,-0.0017732,0,0,0,0,1,2,-1,1,0
