"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.017474,0.020845,0.09987,0,1.0015,1,0.0029551,-0.01233,0.0070606,0,0.0071065,0.0040564,0,0,0,0,1,1.348,-1,0.348,0
0.016225,0.020863,0.099877,0,1.0014,1,0.002912,-0.01233,0.0070606,0,0.0071065,0.0040564,0,0,0,0,1,1.35,-1,0.35,0
0.014976,0.020881,0.099884,0,1.0014,1,0.0028688,-0.01233,0.0070606,0,0.0071065,0.0040564,0,0,0,0,1,1.352,-1,0.352,0
0.013727,0.020899,0.099891,0,1.0014,1,0.0028256,-0.01233,0.0070606,0,0.0071065,0.0040564,0,0,0,0,1,1.354,-1,0.354,0
0.012478,0.020917,0.099898,0,1.0014,1,0.0027825,-0.01233,0.0070606,0,0.0071065,0.0040564,0,0,0,0,1,1.356,-1,0.356,0
0.011229,0.020935,0.099905,0,1.0014,1,0.0027393,-0.01233,0.0070606,0,0.0071065,0.0040564,0,0,0,0,1,1.358,-1,0.358,0
0.0099799,0.020952,0.099912,0,1.0013,1,0.0026961,-0.011112,0.0074118,0,0.0074521,0.0039024,0,0,0,0,1,1.36,-1,0.36,0
0.0092309,0.020971,0.099918,0,1.0013,1,0.0026532,-0.011112,0.0074118,0,0.0074521,0.0039024,0,0,0,0,1,1.362,-1,0.362,0
0.0084819,0.020989,0.099925,0,1.0013,1,0.0026103,-0.011112,0.0074118,0,0.0074521,0.0039024,0,0,0,0,1,1.364,-1,0.364,0
0.0077329,0.021007,0.099931,0,1.0013,1,0.0025675,-0.011112,0.0074118,0,0.0074521,0.0039024,0,0,0,0,1,1.366,-1,0.366,0
0.0069839,0.021026,0.099938,0,1.0013,1,0.0025246,-0.011112,0.0074118,0,0.0074521,0.0039024,0,0,0,0,1,1.368,-1,0.368,0
0.0062349,0.021044,0.099944,0,1.0012,1,0.0024817,-0.011112,0.0074118,0,0.0074521,0.0039024,0,0,0,0,1,1.37,-1,0.37,0
0.0054858,0.021062,0.09995,0,1.0012,1,0.0024388,-0.011112,0.0074118,0,0.0074521,0.0039024,0,0,0,0,1,1.372,-1,0.372,0
0.0047368,0.02108,0.099957,0,1.0012,1,0.0023959,-0.011112,0.0074118,0,0.0074521,0.0039024,0,0,0,0,1,1.374,-1,0.374,0
0.0039878,0.021099,0.099963,0,1.0012,1,0.002353,-0.011112,0.0074118,0,0.0074521,0.0039024,0,0,0,0,1,1.376,-1,0.376,0
0.0032388,0.021117,0.09997,0,1.0012,1,0.0023101,-0.011112,0.0074118,0,0.0074521,0.0039024,0,0,0,0,1,1.378,-1,0.378,0
0.0024898,0.021135,0.099976,0,1.0011,1,0.0022673,-0.011112,0.0074118,0,0.0074521,0.0039024,0,0,0,0,1,1.38,-1,0.38,0
0.0022408,0.021154,0.099982,0,1.0011,1,0.0022243,-0.009743,0.0076972,0,0.007731,0.0037527,0,0,0,0,1,1.382,-1,0.382,0
0.0019919,0.021172,0.099988,0,1.0011,1,0.0021814,-0.009743,0.0076972,0,0.007731,0.0037527,0,0,0,0,1,1.384,-1,0.384,0
0.0017429,0.021191,0.099994,0,1.0011,1,0.0021385,-0.009743,0.0076972,0,0.007731,0.0037527,0,0,0,0,1,1.386,-1,0.386,0
0.0014939,0.02121,0.099999,0,1.001,1,0.0020956,-0.009743,0.0076972,0,0.007731,0.0037527,0,0,0,0,1,1.388,-1,0.388,0
0.0012449,0.021228,0.10001,0,1.001,1,0.0020527,-0.009743,0.0076972,0,0.007731,0.0037527,0,0,0,0,1,1.39,-1,0.39,0
0.00099593,0.021247,0.10001,0,1.001,1,0.0020098,-0.009743,0.0076972,0,0.007731,0.0037527,0,0,0,0,1,1.392,-1,0.392,0
0.00074695,0.021265,0.10002,0,1.001,1,0.0019669,-0.009743,0.0076972,0,0.007731,0.0037527,0,0,0,0,1,1.394,-1,0.394,0
0.00049796,0.021284,0.10002,0,1.001,1,0.001924,-0.009743,0.0076972,0,0.007731,0.0037527,0,0,0,0,1,1.396,-1,0.396,0
0.00024898,0.021303,0.10003,0,1.0009,1,0.0018811,-0.009743,0.0076972,0,0.007731,0.0037527,0,0,0,0,1,1.398,-1,0.398,0
0,0.021321,0.10003,0,1.0009,1,0.0018382,-0.0083051,0.0079167,0,0.0079435,0.0036096,0,0,0,0,1,1.4,-1,0.4,0
0,0.02134,0.10004,0,1.0009,1,0.0017954,-0.0083051,0.0079167,0,0.0079435,0.0036096,0,0,0,0,1,1.402,-1,0.402,0
0,0.021359,0.10004,0,1.0009,1,0.0017526,-0.0083051,0.0079167,0,0.0079435,0.0036096,0,0,0,0,1,1.404,-1,0.404,0
0,0.021378,0.10005,0,1.0009,1,0.0017099,-0.0083051,0.0079167,0,0.0079435,0.0036096,0,0,0,0,1,1.406,-1,0.406,0
0,0.021397,0.10006,0,1.0008,1,0.0016671,-0.0083051,0.0079167,0,0.0079435,0.0036096,0,0,0,0,1,1.408,-1,0.408,0
0,0.021416,0.10006,0,1.0008,1,0.0016243,-0.0083051,0.0079167,0,0.0079435,0.0036096,0,0,0,0,1,1.41,-1,0.41,0
0,0.021435,0.10007,0,1.0008,1,0.0015815,-0.0083051,0.0079167,0,0.0079435,0.0036096,0,0,0,0,1,1.412,-1,0.412,0
0,0.021454,0.10007,0,1.0008,1,0.0015388,-0.0083051,0.0079167,0,0.0079435,0.0036096,0,0,0,0,1,1.414,-1,0.414,0
0,0.021473,0.10008,0,1.0007,1,0.001496,-0.0083051,0.0079167,0,0.0079435,0.0036096,0,0,0,0,1,1.416,-1,0.416,0
0,0.021492,0.10008,0,1.0007,1,0.0014532,-0.0083051,0.0079167,0,0.0079435,0.0036096,0,0,0,0,1,1.418,-1,0.418,0
0,0.021511,0.10009,0,1.0007,1,0.0014105,-0.0083051,0.0079167,0,0.0079435,0.0036096,0,0,0,0,1,1.42,-1,0.42,0
0,0.02153,0.10009,0,1.0007,1,0.0013683,-0.0068749,0.0080731,0,0.0080926,0.0034749,0,0,0,0,1,1.422,-1,0.422,0
0,0.021549,0.1001,0,1.0007,1,0.0013262,-0.0068749,0.0080731,0,0.0080926,0.0034749,0,0,0,0,1,1.424,-1,0.424,0
0,0.021568,0.1001,0,1.0006,1,0.0012841,-0.0068749,0.0080731,0,0.0080926,0.0034749,0,0,0,0,1,1.426,-1,0.426,0
0,0.021587,0.10011,0,1.0006,1,0.0012419,-0.0068749,0.0080731,0,0.0080926,0.0034749,0,0,0,0,1,1.428,-1,0.428,0
0,0.021606,0.10011,0,1.0006,1,0.0011998,-0.0068749,0.0080731,0,0.0080926,0.0034749,0,0,0,0,1,1.43,-1,0.43,0
0,0.021626,0.10011,0,1.0006,1,0.0011576,-0.0068749,0.0080731,0,0.0080926,0.0034749,0,0,0,0,1,1.432,-1,0.432,0
0,0.021645,0.10012,0,1.0006,1,0.0011155,-0.0068749,0.0080731,0,0.0080926,0.0034749,0,0,0,0,1,1.434,-1,0.434,0
0,0.021664,0.10012,0,1.0005,1,0.0010734,-0.0068749,0.0080731,0,0.0080926,0.0034749,0,0,0,0,1,1.436,-1,0.436,0
0,0.021683,0.10013,0,1.0005,1,0.0010312,-0.0068749,0.0080731,0,0.0080926,0.0034749,0,0,0,0,1,1.438,-1,0.438,0
0,0.021702,0.10013,0,1.0005,1,0.00098908,-0.0054766,0.0081704,0,0.0081826,0.0033498,0,0,0,0,1,1.44,-1,0.44,0
0,0.021722,0.10014,0,1.0005,1,0.00094769,-0.0054766,0.0081704,0,0.0081826,0.0033498,0,0,0,0,1,1.442,-1,0.442,0
0,0.021741,0.10014,0,1.0005,1,0.0009063,-0.0054766,0.0081704,0,0.0081826,0.0033498,0,0,0,0,1,1.444,-1,0.444,0
0,0.02176,0.10015,0,1.0004,1,0.00086491,-0.0054766,0.0081704,0,0.0081826,0.0033498,0,0,0,0,1,1.446,-1,0.446,0
0,0.02178,0.10015,0,1.0004,1,0.00082352,-0.0054766,0.0081704,0,0.0081826,0.0033498,0,0,0,0,1,1.448,-1,0.448,0
0,0.021799,0.10015,0,1.0004,1,0.00078213,-0.0054766,0.0081704,0,0.0081826,0.0033498,0,0,0,0,1,1.45,-1,0.45,0
0,0.021818,0.10016,0,1.0004,1,0.00074074,-0.0054766,0.0081704,0,0.0081826,0.0033498,0,0,0,0,1,1.452,-1,0.452,0
0,0.021838,0.10016,0,1.0003,1,0.00069935,-0.0054766,0.0081704,0,0.0081826,0.0033498,0,0,0,0,1,1.454,-1,0.454,0
0,0.021857,0.10017,0,1.0003,1,0.00065796,-0.0054766,0.0081704,0,0.0081826,0.0033498,0,0,0,0,1,1.456,-1,0.456,0
0,0.021876,0.10017,0,1.0003,1,0.00061657,-0.0054766,0.0081704,0,0.0081826,0.0033498,0,0,0,0,1,1.458,-1,0.458,0
0,0.021896,0.10017,0,1.0003,1,0.00057518,-0.0041145,0.0082127,0,0.0082178,0.0032355,0,0,0,0,1,1.46,-1,0.46,0
0,0.021915,0.10018,0,1.0003,1,0.00053463,-0.0041145,0.0082127,0,0.0082178,0.0032355,0,0,0,0,1,1.462,-1,0.462,0
0,0.021934,0.10018,0,1.0002,1,0.00049409,-0.0041145,0.0082127,0,0.0082178,0.0032355,0,0,0,0,1,1.464,-1,0.464,0
0,0.021954,0.10018,0,1.0002,1,0.00045354,-0.0041145,0.0082127,0,0.0082178,0.0032355,0,0,0,0,1,1.466,-1,0.466,0
0,0.021973,0.10019,0,1.0002,1,0.000413,-0.0041145,0.0082127,0,0.0082178,0.0032355,0,0,0,0,1,1.468,-1,0.468,0
0,0.021992,0.10019,0,1.0002,1,0.00037245,-0.0041145,0.0082127,0,0.0082178,0.0032355,0,0,0,0,1,1.47,-1,0.47,0
0,0.022012,0.1002,0,1.0002,1,0.00033191,-0.0041145,0.0082127,0,0.0082178,0.0032355,0,0,0,0,1,1.472,-1,0.472,0
0,0.022031,0.1002,0,1.0001,1,0.00029136,-0.0041145,0.0082127,0,0.0082178,0.0032355,0,0,0,0,1,1.474,-1,0.474,0
0,0.022051,0.1002,0,1.0001,1,0.00025082,-0.0041145,0.0082127,0,0.0082178,0.0032355,0,0,0,0,1,1.476,-1,0.476,0
0,0.02207,0.10021,0,1.0001,1,0.00021027,-0.0041145,0.0082127,0,0.0082178,0.0032355,0,0,0,0,1,1.478,-1,0.478,0
0,0.022089,0.10021,0,1.0001,1,0.00016973,-0.0041145,0.0082127,0,0.0082178,0.0032355,0,0,0,0,1,1.48,-1,0.48,0
0,0.022109,0.10021,0,1.0001,1,0.00013012,-0.002792,0.0082042,0,0.0082023,0.0031327,0,0,0,0,1,1.482,-1,0.482,0
0,0.022128,0.10022,0,1,1,9.0519e-05,-0.002792,0.0082042,0,0.0082023,0.0031327,0,0,0,0,1,1.484,-1,0.484,0
0,0.022147,0.10022,0,1,1,5.0915e-05,-0.002792,0.0082042,0,0.0082023,0.0031327,0,0,0,0,1,1.486,-1,0.486,0
0,0.022166,0.10022,0,1,1,1.1311e-05,-0.002792,0.0082042,0,0.0082023,0.0031327,0,0,0,0,1,1.488,-1,0.488,0
0,0.022186,0.10023,0,0.99999,1,-2.8294e-05,-0.002792,0.0082042,0,0.0082023,0.0031327,0,0,0,0,1,1.49,-1,0.49,0
0,0.022205,0.10023,0,0.99997,1,-6.7898e-05,-0.002792,0.0082042,0,0.0082023,0.0031327,0,0,0,0,1,1.492,-1,0.492,0
0,0.022224,0.10023,0,0.99995,1,-0.0001075,-0.002792,0.0082042,0,0.0082023,0.0031327,0,0,0,0,1,1.494,-1,0.494,0
0,0.022244,0.10023,0,0.99993,1,-0.00014711,-0.002792,0.0082042,0,0.0082023,0.0031327,0,0,0,0,1,1.496,-1,0.496,0
0,0.022263,0.10024,0,0.99991,1,-0.00018671,-0.002792,0.0082042,0,0.0082023,0.0031327,0,0,0,0,1,1.498,-1,0.498,0
0,0.022282,0.10024,0,0.99989,1,-0.00022631,-0.002792,0.0082042,0,0.0082023,0.0031327,0,0,0,0,1,1.5,-1,0.5,0
0,0.022302,0.10024,0,0.99987,1,-0.00026489,-0.0015124,0.0081488,0,0.0081402,0.0030418,0,0,0,0,1,1.502,-1,0.502,0
0,0.022321,0.10025,0,0.99985,1,-0.00030347,-0.0015124,0.0081488,0,0.0081402,0.0030418,0,0,0,0,1,1.504,-1,0.504,0
0,0.02234,0.10025,0,0.99983,1,-0.00034205,-0.0015124,0.0081488,0,0.0081402,0.0030418,0,0,0,0,1,1.506,-1,0.506,0
0,0.022359,0.10025,0,0.99981,1,-0.00038062,-0.0015124,0.0081488,0,0.0081402,0.0030418,0,0,0,0,1,1.508,-1,0.508,0
0,0.022378,0.10025,0,0.99979,1,-0.0004192,-0.0015124,0.0081488,0,0.0081402,0.0030418,0,0,0,0,1,1.51,-1,0.51,0
0,0.022397,0.10026,0,0.99977,1,-0.00045778,-0.0015124,0.0081488,0,0.0081402,0.0030418,0,0,0,0,1,1.512,-1,0.512,0
0,0.022416,0.10026,0,0.99975,1,-0.00049636,-0.0015124,0.0081488,0,0.0081402,0.0030418,0,0,0,0,1,1.514,-1,0.514,0
0,0.022436,0.10026,0,0.99973,1,-0.00053493,-0.0015124,0.0081488,0,0.0081402,0.0030418,0,0,0,0,1,1.516,-1,0.516,0
0,0.022455,0.10026,0,0.99971,1,-0.00057351,-0.0015124,0.0081488,0,0.0081402,0.0030418,0,0,0,0,1,1.518,-1,0.518,0
0,0.022474,0.10027,0,0.99969,1,-0.00061209,-0.00027826,0.0080504,0,0.0080354,0.002963,0,0,0,0,1,1.52,-1,0.52,0
0,0.022493,0.10027,0,0.99968,1,-0.00064956,-0.00027826,0.0080504,0,0.0080354,0.002963,0,0,0,0,1,1.522,-1,0.522,0
0,0.022512,0.10027,0,0.99966,1,-0.00068703,-0.00027826,0.0080504,0,0.0080354,0.002963,0,0,0,0,1,1.524,-1,0.524,0
0,0.022531,0.10027,0,0.99964,1,-0.0007245,-0.00027826,0.0080504,0,0.0080354,0.002963,0,0,0,0,1,1.526,-1,0.526,0
0,0.02255,0.10027,0,0.99962,1,-0.00076197,-0.00027826,0.0080504,0,0.0080354,0.002963,0,0,0,0,1,1.528,-1,0.528,0
0,0.022569,0.10028,0,0.9996,1,-0.00079944,-0.00027826,0.0080504,0,0.0080354,0.002963,0,0,0,0,1,1.53,-1,0.53,0
0,0.022588,0.10028,0,0.99958,1,-0.00083691,-0.00027826,0.0080504,0,0.0080354,0.002963,0,0,0,0,1,1.532,-1,0.532,0
0,0.022606,0.10028,0,0.99956,1,-0.00087438,-0.00027826,0.0080504,0,0.0080354,0.002963,0,0,0,0,1,1.534,-1,0.534,0
0,0.022625,0.10028,0,0.99954,1,-0.00091185,-0.00027826,0.0080504,0,0.0080354,0.002963,0,0,0,0,1,1.536,-1,0.536,0
0,0.022644,0.10029,0,0.99953,1,-0.00094932,-0.00027826,0.0080504,0,0.0080354,0.002963,0,0,0,0,1,1.538,-1,0.538,0
0,0.022663,0.10029,0,0.99951,1,-0.00098679,0.00090823,0.0079126,0,0.0078918,0.0028961,0,0,0,0,1,1.54,-1,0.54,0
0,0.022682,0.10029,0,0.99949,1,-0.0010231,0.00090823,0.0079126,0,0.0078918,0.0028961,0,0,0,0,1,1.542,-1,0.542,0
0,0.0227,0.10029,0,0.99947,1,-0.0010594,0.00090823,0.0079126,0,0.0078918,0.0028961,0,0,0,0,1,1.544,-1,0.544,0
0,0.022719,0.10029,0,0.99945,1,-0.0010957,0.00090823,0.0079126,0,0.0078918,0.0028961,0,0,0,0,1,1.546,-1,0.546,0
0,0.022738,0.10029,0,0.99943,1,-0.0011319,0.00090823,0.0079126,0,0.0078918,0.0028961,0,0,0,0,1,1.548,-1,0.548,0
0,0.022756,0.1003,0,0.99942,1,-0.0011682,0.00090823,0.0079126,0,0.0078918,0.0028961,0,0,0,0,1,1.55,-1,0.55,0
0,0.022775,0.1003,0,0.9994,1,-0.0012045,0.00090823,0.0079126,0,0.0078918,0.0028961,0,0,0,0,1,1.552,-1,0.552,0
0,0.022794,0.1003,0,0.99938,1,-0.0012408,0.00090823,0.0079126,0,0.0078918,0.0028961,0,0,0,0,1,1.554,-1,0.554,0
0,0.022812,0.1003,0,0.99936,1,-0.0012771,0.00090823,0.0079126,0,0.0078918,0.0028961,0,0,0,0,1,1.556,-1,0.556,0
0,0.022831,0.1003,0,0.99934,1,-0.0013134,0.00090823,0.0079126,0,0.0078918,0.0028961,0,0,0,0,1,1.558,-1,0.558,0
0,0.022849,0.1003,0,0.99932,1,-0.0013497,0.00090823,0.0079126,0,0.0078918,0.0028961,0,0,0,0,1,1.56,-1,0.56,0
0,0.022868,0.10031,0,0.99931,1,-0.0013847,0.0020453,0.007739,0,0.0077129,0.002841,0,0,0,0,1,1.562,-1,0.562,0
0,0.022886,0.10031,0,0.99929,1,-0.0014198,0.0020453,0.007739,0,0.0077129,0.002841,0,0,0,0,1,1.564,-1,0.564,0
0,0.022904,0.10031,0,0.99927,1,-0.0014548,0.0020453,0.007739,0,0.0077129,0.002841,0,0,0,0,1,1.566,-1,0.566,0
0,0.022922,0.10031,0,0.99925,1,-0.0014898,0.0020453,0.007739,0,0.0077129,0.002841,0,0,0,0,1,1.568,-1,0.568,0
0,0.022941,0.10031,0,0.99924,1,-0.0015249,0.0020453,0.007739,0,0.0077129,0.002841,0,0,0,0,1,1.57,-1,0.57,0
0,0.022959,0.10031,0,0.99922,1,-0.0015599,0.0020453,0.007739,0,0.0077129,0.002841,0,0,0,0,1,1.572,-1,0.572,0
0,0.022977,0.10031,0,0.9992,1,-0.001595,0.0020453,0.007739,0,0.0077129,0.002841,0,0,0,0,1,1.574,-1,0.574,0
0,0.022995,0.10031,0,0.99918,1,-0.00163,0.0020453,0.007739,0,0.0077129,0.002841,0,0,0,0,1,1.576,-1,0.576,0
0,0.023013,0.10032,0,0.99917,1,-0.0016651,0.0020453,0.007739,0,0.0077129,0.002841,0,0,0,0,1,1.578,-1,0.578,0
0,0.023032,0.10032,0,0.99915,1,-0.0017001,0.0031314,0.007533,0,0.0075022,0.0027971,0,0,0,0,1,1.58,-1,0.58,0
0,0.023049,0.10032,0,0.99913,1,-0.0017338,0.0031314,0.007533,0,0.0075022,0.0027971,0,0,0,0,1,1.582,-1,0.582,0
0,0.023067,0.10032,0,0.99912,1,-0.0017676,0.0031314,0.007533,0,0.0075022,0.0027971,0,0,0,0,1,1.584,-1,0.584,0
0,0.023085,0.10032,0,0.9991,1,-0.0018013,0.0031314,0.007533,0,0.0075022,0.0027971,0,0,0,0,1,1.586,-1,0.586,0
0,0.023103,0.10032,0,0.99908,1,-0.001835,0.0031314,0.007533,0,0.0075022,0.0027971,0,0,0,0,1,1.588,-1,0.588,0
0,0.023121,0.10032,0,0.99907,1,-0.0018688,0.0031314,0.007533,0,0.0075022,0.0027971,0,0,0,0,1,1.59,-1,0.59,0
0,0.023138,0.10032,0,0.99905,1,-0.0019025,0.0031314,0.007533,0,0.0075022,0.0027971,0,0,0,0,1,1.592,-1,0.592,0
0,0.023156,0.10032,0,0.99903,1,-0.0019362,0.0031314,0.007533,0,0.0075022,0.0027971,0,0,0,0,1,1.594,-1,0.594,0
0,0.023174,0.10032,0,0.99901,1,-0.0019699,0.0031314,0.007533,0,0.0075022,0.0027971,0,0,0,0,1,1.596,-1,0.596,0
0,0.023192,0.10032,0,0.999,1,-0.0020037,0.0031314,0.007533,0,0.0075022,0.0027971,0,0,0,0,1,1.598,-1,0.598,0
0,0.023209,0.10033,0,0.99898,1,-0.0020374,0.0031314,0.007533,0,0.0075022,0.0027971,0,0,0,0,1,1.6,-1,0.6,0
0,0.023227,0.10033,0,0.99896,1,-0.0020698,0.0041655,0.0072979,0,0.0072629,0.0027639,0,0,0,0,1,1.602,-1,0.602,0
0,0.023244,0.10033,0,0.99895,1,-0.0021021,0.0041655,0.0072979,0,0.0072629,0.0027639,0,0,0,0,1,1.604,-1,0.604,0
0,0.023261,0.10033,0,0.99893,1,-0.0021345,0.0041655,0.0072979,0,0.0072629,0.0027639,0,0,0,0,1,1.606,-1,0.606,0
0,0.023278,0.10033,0,0.99892,1,-0.0021669,0.0041655,0.0072979,0,0.0072629,0.0027639,0,0,0,0,1,1.608,-1,0.608,0
0,0.023296,0.10033,0,0.9989,1,-0.0021992,0.0041655,0.0072979,0,0.0072629,0.0027639,0,0,0,0,1,1.61,-1,0.61,0
0,0.023313,0.10033,0,0.99888,1,-0.0022316,0.0041655,0.0072979,0,0.0072629,0.0027639,0,0,0,0,1,1.612,-1,0.612,0
0,0.02333,0.10033,0,0.99887,1,-0.002264,0.0041655,0.0072979,0,0.0072629,0.0027639,0,0,0,0,1,1.614,-1,0.614,0
0,0.023348,0.10033,0,0.99885,1,-0.0022963,0.0041655,0.0072979,0,0.0072629,0.0027639,0,0,0,0,1,1.616,-1,0.616,0
0,0.023365,0.10033,0,0.99884,1,-0.0023287,0.0041655,0.0072979,0,0.0072629,0.0027639,0,0,0,0,1,1.618,-1,0.618,0
0,0.023382,0.10033,0,0.99882,1,-0.0023611,0.0041655,0.0072979,0,0.0072629,0.0027639,0,0,0,0,1,1.62,-1,0.62,0
0,0.023399,0.10033,0,0.9988,1,-0.002392,0.0051468,0.0070364,0,0.0069979,0.0027405,0,0,0,0,1,1.622,-1,0.622,0
0,0.023415,0.10033,0,0.99879,1,-0.002423,0.0051468,0.0070364,0,0.0069979,0.0027405,0,0,0,0,1,1.624,-1,0.624,0
0,0.023432,0.10033,0,0.99877,1,-0.0024539,0.0051468,0.0070364,0,0.0069979,0.0027405,0,0,0,0,1,1.626,-1,0.626,0
0,0.023449,0.10033,0,0.99876,1,-0.0024848,0.0051468,0.0070364,0,0.0069979,0.0027405,0,0,0,0,1,1.628,-1,0.628,0
0,0.023465,0.10033,0,0.99874,1,-0.0025158,0.0051468,0.0070364,0,0.0069979,0.0027405,0,0,0,0,1,1.63,-1,0.63,0
0,0.023482,0.10033,0,0.99873,1,-0.0025467,0.0051468,0.0070364,0,0.0069979,0.0027405,0,0,0,0,1,1.632,-1,0.632,0
0,0.023499,0.10033,0,0.99871,1,-0.0025777,0.0051468,0.0070364,0,0.0069979,0.0027405,0,0,0,0,1,1.634,-1,0.634,0
0,0.023515,0.10033,0,0.99869,1,-0.0026086,0.0051468,0.0070364,0,0.0069979,0.0027405,0,0,0,0,1,1.636,-1,0.636,0
0,0.023532,0.10033,0,0.99868,1,-0.0026396,0.0051468,0.0070364,0,0.0069979,0.0027405,0,0,0,0,1,1.638,-1,0.638,0
0,0.023549,0.10033,0,0.99866,1,-0.0026705,0.0060746,0.0067515,0,0.0067102,0.0027262,0,0,0,0,1,1.64,-1,0.64,0
0,0.023565,0.10033,0,0.99865,1,-0.0027,0.0060746,0.0067515,0,0.0067102,0.0027262,0,0,0,0,1,1.642,-1,0.642,0
0,0.023581,0.10033,0,0.99863,1,-0.0027295,0.0060746,0.0067515,0,0.0067102,0.0027262,0,0,0,0,1,1.644,-1,0.644,0
0,0.023597,0.10033,0,0.99862,1,-0.002759,0.0060746,0.0067515,0,0.0067102,0.0027262,0,0,0,0,1,1.646,-1,0.646,0
0,0.023613,0.10033,0,0.9986,1,-0.0027885,0.0060746,0.0067515,0,0.0067102,0.0027262,0,0,0,0,1,1.648,-1,0.648,0
0,0.023629,0.10033,0,0.99859,1,-0.002818,0.0060746,0.0067515,0,0.0067102,0.0027262,0,0,0,0,1,1.65,-1,0.65,0
0,0.023645,0.10033,0,0.99858,1,-0.0028474,0.0060746,0.0067515,0,0.0067102,0.0027262,0,0,0,0,1,1.652,-1,0.652,0
0,0.023661,0.10033,0,0.99856,1,-0.0028769,0.0060746,0.0067515,0,0.0067102,0.0027262,0,0,0,0,1,1.654,-1,0.654,0
0,0.023677,0.10033,0,0.99855,1,-0.0029064,0.0060746,0.0067515,0,0.0067102,0.0027262,0,0,0,0,1,1.656,-1,0.656,0
0,0.023693,0.10033,0,0.99853,1,-0.0029359,0.0060746,0.0067515,0,0.0067102,0.0027262,0,0,0,0,1,1.658,-1,0.658,0
0,0.023709,0.10033,0,0.99852,1,-0.0029654,0.0069486,0.0064458,0,0.0064023,0.0027201,0,0,0,0,1,1.66,-1,0.66,0
0,0.023725,0.10033,0,0.9985,1,-0.0029934,0.0069486,0.0064458,0,0.0064023,0.0027201,0,0,0,0,1,1.662,-1,0.662,0
0,0.02374,0.10033,0,0.99849,1,-0.0030213,0.0069486,0.0064458,0,0.0064023,0.0027201,0,0,0,0,1,1.664,-1,0.664,0
0,0.023755,0.10033,0,0.99847,1,-0.0030493,0.0069486,0.0064458,0,0.0064023,0.0027201,0,0,0,0,1,1.666,-1,0.666,0
0,0.023771,0.10033,0,0.99846,1,-0.0030773,0.0069486,0.0064458,0,0.0064023,0.0027201,0,0,0,0,1,1.668,-1,0.668,0
0,0.023786,0.10033,0,0.99845,1,-0.0031053,0.0069486,0.0064458,0,0.0064023,0.0027201,0,0,0,0,1,1.67,-1,0.67,0
0,0.023801,0.10033,0,0.99843,1,-0.0031333,0.0069486,0.0064458,0,0.0064023,0.0027201,0,0,0,0,1,1.672,-1,0.672,0
0,0.023817,0.10033,0,0.99842,1,-0.0031612,0.0069486,0.0064458,0,0.0064023,0.0027201,0,0,0,0,1,1.674,-1,0.674,0
0,0.023832,0.10033,0,0.9984,1,-0.0031892,0.0069486,0.0064458,0,0.0064023,0.0027201,0,0,0,0,1,1.676,-1,0.676,0
0,0.023848,0.10032,0,0.99839,1,-0.0032172,0.0069486,0.0064458,0,0.0064023,0.0027201,0,0,0,0,1,1.678,-1,0.678,0
0,0.023863,0.10032,0,0.99838,1,-0.0032452,0.0077687,0.0061216,0,0.0060766,0.0027211,0,0,0,0,1,1.68,-1,0.68,0
0,0.023878,0.10032,0,0.99836,1,-0.0032716,0.0077687,0.0061216,0,0.0060766,0.0027211,0,0,0,0,1,1.682,-1,0.682,0
0,0.023892,0.10032,0,0.99835,1,-0.003298,0.0077687,0.0061216,0,0.0060766,0.0027211,0,0,0,0,1,1.684,-1,0.684,0
0,0.023907,0.10032,0,0.99834,1,-0.0033245,0.0077687,0.0061216,0,0.0060766,0.0027211,0,0,0,0,1,1.686,-1,0.686,0
0,0.023921,0.10032,0,0.99832,1,-0.0033509,0.0077687,0.0061216,0,0.0060766,0.0027211,0,0,0,0,1,1.688,-1,0.688,0
0,0.023936,0.10032,0,0.99831,1,-0.0033774,0.0077687,0.0061216,0,0.0060766,0.0027211,0,0,0,0,1,1.69,-1,0.69,0
0,0.023951,0.10032,0,0.9983,1,-0.0034038,0.0077687,0.0061216,0,0.0060766,0.0027211,0,0,0,0,1,1.692,-1,0.692,0
0,0.023965,0.10032,0,0.99828,1,-0.0034302,0.0077687,0.0061216,0,0.0060766,0.0027211,0,0,0,0,1,1.694,-1,0.694,0
0,0.02398,0.10032,0,0.99827,1,-0.0034567,0.0077687,0.0061216,0,0.0060766,0.0027211,0,0,0,0,1,1.696,-1,0.696,0
0,0.023995,0.10032,0,0.99826,1,-0.0034831,0.0077687,0.0061216,0,0.0060766,0.0027211,0,0,0,0,1,1.698,-1,0.698,0
0,0.024009,0.10032,0,0.99824,1,-0.0035095,0.0077687,0.0061216,0,0.0060766,0.0027211,0,0,0,0,1,1.7,-1,0.7,0
0,0.024023,0.10032,0,0.99823,1,-0.0035344,0.0085348,0.0057811,0,0.0057353,0.0027282,0,0,0,0,1,1.702,-1,0.702,0
0,0.024037,0.10031,0,0.99822,1,-0.0035593,0.0085348,0.0057811,0,0.0057353,0.0027282,0,0,0,0,1,1.704,-1,0.704,0
