"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.016225,0.019458,0.099856,0,1.0014,1,0.0029081,-0.01239,0.0070658,0,0.0071117,0.0041272,0,0,0,0,1,1.35,-1,0.35,0
0.014976,0.019476,0.099863,0,1.0014,1,0.002865,-0.01239,0.0070658,0,0.0071117,0.0041272,0,0,0,0,1,1.352,-1,0.352,0
0.013727,0.019494,0.09987,0,1.0014,1,0.0028219,-0.01239,0.0070658,0,0.0071117,0.0041272,0,0,0,0,1,1.354,-1,0.354,0
0.012478,0.019512,0.099878,0,1.0014,1,0.0027788,-0.01239,0.0070658,0,0.0071117,0.0041272,0,0,0,0,1,1.356,-1,0.356,0
0.011229,0.01953,0.099885,0,1.0014,1,0.0027357,-0.01239,0.0070658,0,0.0071117,0.0041272,0,0,0,0,1,1.358,-1,0.358,0
0.0099799,0.019548,0.099892,0,1.0013,1,0.0026926,-0.011172,0.007416,0,0.0074563,0.0039729,0,0,0,0,1,1.36,-1,0.36,0
0.0092309,0.019566,0.099898,0,1.0013,1,0.0026498,-0.011172,0.007416,0,0.0074563,0.0039729,0,0,0,0,1,1.362,-1,0.362,0
0.0084819,0.019585,0.099905,0,1.0013,1,0.0026069,-0.011172,0.007416,0,0.0074563,0.0039729,0,0,0,0,1,1.364,-1,0.364,0
0.0077329,0.019603,0.099911,0,1.0013,1,0.0025641,-0.011172,0.007416,0,0.0074563,0.0039729,0,0,0,0,1,1.366,-1,0.366,0
0.0069839,0.019621,0.099918,0,1.0013,1,0.0025212,-0.011172,0.007416,0,0.0074563,0.0039729,0,0,0,0,1,1.368,-1,0.368,0
0.0062349,0.01964,0.099924,0,1.0012,1,0.0024784,-0.011172,0.007416,0,0.0074563,0.0039729,0,0,0,0,1,1.37,-1,0.37,0
0.0054858,0.019658,0.099931,0,1.0012,1,0.0024356,-0.011172,0.007416,0,0.0074563,0.0039729,0,0,0,0,1,1.372,-1,0.372,0
0.0047368,0.019676,0.099937,0,1.0012,1,0.0023927,-0.011172,0.007416,0,0.0074563,0.0039729,0,0,0,0,1,1.374,-1,0.374,0
0.0039878,0.019694,0.099944,0,1.0012,1,0.0023499,-0.011172,0.007416,0,0.0074563,0.0039729,0,0,0,0,1,1.376,-1,0.376,0
0.0032388,0.019713,0.09995,0,1.0011,1,0.002307,-0.011172,0.007416,0,0.0074563,0.0039729,0,0,0,0,1,1.378,-1,0.378,0
0.0024898,0.019731,0.099957,0,1.0011,1,0.0022642,-0.011172,0.007416,0,0.0074563,0.0039729,0,0,0,0,1,1.38,-1,0.38,0
0.0022408,0.01975,0.099963,0,1.0011,1,0.0022213,-0.0098037,0.0077004,0,0.0077342,0.0038231,0,0,0,0,1,1.382,-1,0.382,0
0.0019919,0.019768,0.099968,0,1.0011,1,0.0021783,-0.0098037,0.0077004,0,0.0077342,0.0038231,0,0,0,0,1,1.384,-1,0.384,0
0.0017429,0.019787,0.099974,0,1.0011,1,0.0021354,-0.0098037,0.0077004,0,0.0077342,0.0038231,0,0,0,0,1,1.386,-1,0.386,0
0.0014939,0.019805,0.09998,0,1.001,1,0.0020925,-0.0098037,0.0077004,0,0.0077342,0.0038231,0,0,0,0,1,1.388,-1,0.388,0
0.0012449,0.019824,0.099986,0,1.001,1,0.0020496,-0.0098037,0.0077004,0,0.0077342,0.0038231,0,0,0,0,1,1.39,-1,0.39,0
0.00099593,0.019843,0.099992,0,1.001,1,0.0020067,-0.0098037,0.0077004,0,0.0077342,0.0038231,0,0,0,0,1,1.392,-1,0.392,0
0.00074695,0.019861,0.099998,0,1.001,1,0.0019638,-0.0098037,0.0077004,0,0.0077342,0.0038231,0,0,0,0,1,1.394,-1,0.394,0
0.00049796,0.01988,0.1,0,1.001,1,0.0019209,-0.0098037,0.0077004,0,0.0077342,0.0038231,0,0,0,0,1,1.396,-1,0.396,0
0.00024898,0.019899,0.10001,0,1.0009,1,0.001878,-0.0098037,0.0077004,0,0.0077342,0.0038231,0,0,0,0,1,1.398,-1,0.398,0
0,0.019917,0.10002,0,1.0009,1,0.0018351,-0.0083652,0.007919,0,0.0079457,0.0036797,0,0,0,0,1,1.4,-1,0.4,0
0,0.019936,0.10002,0,1.0009,1,0.0017923,-0.0083652,0.007919,0,0.0079457,0.0036797,0,0,0,0,1,1.402,-1,0.402,0
0,0.019955,0.10003,0,1.0009,1,0.0017495,-0.0083652,0.007919,0,0.0079457,0.0036797,0,0,0,0,1,1.404,-1,0.404,0
0,0.019974,0.10003,0,1.0009,1,0.0017067,-0.0083652,0.007919,0,0.0079457,0.0036797,0,0,0,0,1,1.406,-1,0.406,0
0,0.019993,0.10004,0,1.0008,1,0.0016639,-0.0083652,0.007919,0,0.0079457,0.0036797,0,0,0,0,1,1.408,-1,0.408,0
0,0.020012,0.10004,0,1.0008,1,0.0016212,-0.0083652,0.007919,0,0.0079457,0.0036797,0,0,0,0,1,1.41,-1,0.41,0
0,0.020031,0.10005,0,1.0008,1,0.0015784,-0.0083652,0.007919,0,0.0079457,0.0036797,0,0,0,0,1,1.412,-1,0.412,0
0,0.02005,0.10005,0,1.0008,1,0.0015356,-0.0083652,0.007919,0,0.0079457,0.0036797,0,0,0,0,1,1.414,-1,0.414,0
0,0.020069,0.10006,0,1.0007,1,0.0014928,-0.0083652,0.007919,0,0.0079457,0.0036797,0,0,0,0,1,1.416,-1,0.416,0
0,0.020088,0.10006,0,1.0007,1,0.00145,-0.0083652,0.007919,0,0.0079457,0.0036797,0,0,0,0,1,1.418,-1,0.418,0
0,0.020107,0.10007,0,1.0007,1,0.0014072,-0.0069344,0.0080745,0,0.008094,0.0035447,0,0,0,0,1,1.42,-1,0.42,0
0,0.020126,0.10007,0,1.0007,1,0.0013651,-0.0069344,0.0080745,0,0.008094,0.0035447,0,0,0,0,1,1.422,-1,0.422,0
0,0.020145,0.10008,0,1.0007,1,0.0013229,-0.0069344,0.0080745,0,0.008094,0.0035447,0,0,0,0,1,1.424,-1,0.424,0
0,0.020164,0.10008,0,1.0006,1,0.0012808,-0.0069344,0.0080745,0,0.008094,0.0035447,0,0,0,0,1,1.426,-1,0.426,0
0,0.020183,0.10009,0,1.0006,1,0.0012386,-0.0069344,0.0080745,0,0.008094,0.0035447,0,0,0,0,1,1.428,-1,0.428,0
0,0.020203,0.10009,0,1.0006,1,0.0011965,-0.0069344,0.0080745,0,0.008094,0.0035447,0,0,0,0,1,1.43,-1,0.43,0
0,0.020222,0.1001,0,1.0006,1,0.0011543,-0.0069344,0.0080745,0,0.008094,0.0035447,0,0,0,0,1,1.432,-1,0.432,0
0,0.020241,0.1001,0,1.0006,1,0.0011121,-0.0069344,0.0080745,0,0.008094,0.0035447,0,0,0,0,1,1.434,-1,0.434,0
0,0.02026,0.10011,0,1.0005,1,0.00107,-0.0069344,0.0080745,0,0.008094,0.0035447,0,0,0,0,1,1.436,-1,0.436,0
0,0.020279,0.10011,0,1.0005,1,0.0010278,-0.0069344,0.0080745,0,0.008094,0.0035447,0,0,0,0,1,1.438,-1,0.438,0
0,0.020299,0.10012,0,1.0005,1,0.00098568,-0.0069344,0.0080745,0,0.008094,0.0035447,0,0,0,0,1,1.44,-1,0.44,0
0,0.020318,0.10012,0,1.0005,1,0.00094428,-0.0055354,0.0081711,0,0.0081832,0.0034194,0,0,0,0,1,1.442,-1,0.442,0
0,0.020337,0.10012,0,1.0005,1,0.00090287,-0.0055354,0.0081711,0,0.0081832,0.0034194,0,0,0,0,1,1.444,-1,0.444,0
0,0.020357,0.10013,0,1.0004,1,0.00086147,-0.0055354,0.0081711,0,0.0081832,0.0034194,0,0,0,0,1,1.446,-1,0.446,0
0,0.020376,0.10013,0,1.0004,1,0.00082006,-0.0055354,0.0081711,0,0.0081832,0.0034194,0,0,0,0,1,1.448,-1,0.448,0
0,0.020395,0.10014,0,1.0004,1,0.00077866,-0.0055354,0.0081711,0,0.0081832,0.0034194,0,0,0,0,1,1.45,-1,0.45,0
0,0.020415,0.10014,0,1.0004,1,0.00073725,-0.0055354,0.0081711,0,0.0081832,0.0034194,0,0,0,0,1,1.452,-1,0.452,0
0,0.020434,0.10014,0,1.0003,1,0.00069585,-0.0055354,0.0081711,0,0.0081832,0.0034194,0,0,0,0,1,1.454,-1,0.454,0
0,0.020453,0.10015,0,1.0003,1,0.00065444,-0.0055354,0.0081711,0,0.0081832,0.0034194,0,0,0,0,1,1.456,-1,0.456,0
0,0.020473,0.10015,0,1.0003,1,0.00061304,-0.0055354,0.0081711,0,0.0081832,0.0034194,0,0,0,0,1,1.458,-1,0.458,0
0,0.020492,0.10016,0,1.0003,1,0.00057163,-0.0041727,0.0082127,0,0.0082176,0.0033049,0,0,0,0,1,1.46,-1,0.46,0
0,0.020511,0.10016,0,1.0003,1,0.00053107,-0.0041727,0.0082127,0,0.0082176,0.0033049,0,0,0,0,1,1.462,-1,0.462,0
0,0.020531,0.10016,0,1.0002,1,0.00049051,-0.0041727,0.0082127,0,0.0082176,0.0033049,0,0,0,0,1,1.464,-1,0.464,0
0,0.02055,0.10017,0,1.0002,1,0.00044996,-0.0041727,0.0082127,0,0.0082176,0.0033049,0,0,0,0,1,1.466,-1,0.466,0
0,0.020569,0.10017,0,1.0002,1,0.0004094,-0.0041727,0.0082127,0,0.0082176,0.0033049,0,0,0,0,1,1.468,-1,0.468,0
0,0.020589,0.10018,0,1.0002,1,0.00036884,-0.0041727,0.0082127,0,0.0082176,0.0033049,0,0,0,0,1,1.47,-1,0.47,0
0,0.020608,0.10018,0,1.0002,1,0.00032828,-0.0041727,0.0082127,0,0.0082176,0.0033049,0,0,0,0,1,1.472,-1,0.472,0
0,0.020628,0.10018,0,1.0001,1,0.00028772,-0.0041727,0.0082127,0,0.0082176,0.0033049,0,0,0,0,1,1.474,-1,0.474,0
0,0.020647,0.10019,0,1.0001,1,0.00024716,-0.0041727,0.0082127,0,0.0082176,0.0033049,0,0,0,0,1,1.476,-1,0.476,0
0,0.020666,0.10019,0,1.0001,1,0.00020661,-0.0041727,0.0082127,0,0.0082176,0.0033049,0,0,0,0,1,1.478,-1,0.478,0
0,0.020686,0.10019,0,1.0001,1,0.00016605,-0.0041727,0.0082127,0,0.0082176,0.0033049,0,0,0,0,1,1.48,-1,0.48,0
0,0.020705,0.1002,0,1.0001,1,0.00012643,-0.0028496,0.0082035,0,0.0082015,0.0032019,0,0,0,0,1,1.482,-1,0.482,0
0,0.020724,0.1002,0,1,1,8.6812e-05,-0.0028496,0.0082035,0,0.0082015,0.0032019,0,0,0,0,1,1.484,-1,0.484,0
0,0.020744,0.1002,0,1,1,4.7195e-05,-0.0028496,0.0082035,0,0.0082015,0.0032019,0,0,0,0,1,1.486,-1,0.486,0
0,0.020763,0.10021,0,1,1,7.5781e-06,-0.0028496,0.0082035,0,0.0082015,0.0032019,0,0,0,0,1,1.488,-1,0.488,0
0,0.020782,0.10021,0,0.99998,1,-3.2039e-05,-0.0028496,0.0082035,0,0.0082015,0.0032019,0,0,0,0,1,1.49,-1,0.49,0
0,0.020802,0.10021,0,0.99996,1,-7.1656e-05,-0.0028496,0.0082035,0,0.0082015,0.0032019,0,0,0,0,1,1.492,-1,0.492,0
0,0.020821,0.10022,0,0.99994,1,-0.00011127,-0.0028496,0.0082035,0,0.0082015,0.0032019,0,0,0,0,1,1.494,-1,0.494,0
0,0.02084,0.10022,0,0.99992,1,-0.00015089,-0.0028496,0.0082035,0,0.0082015,0.0032019,0,0,0,0,1,1.496,-1,0.496,0
0,0.02086,0.10022,0,0.9999,1,-0.00019051,-0.0028496,0.0082035,0,0.0082015,0.0032019,0,0,0,0,1,1.498,-1,0.498,0
0,0.020879,0.10023,0,0.99988,1,-0.00023012,-0.0015694,0.0081475,0,0.0081388,0.0031108,0,0,0,0,1,1.5,-1,0.5,0
0,0.020898,0.10023,0,0.99987,1,-0.00026871,-0.0015694,0.0081475,0,0.0081388,0.0031108,0,0,0,0,1,1.502,-1,0.502,0
0,0.020917,0.10023,0,0.99985,1,-0.0003073,-0.0015694,0.0081475,0,0.0081388,0.0031108,0,0,0,0,1,1.504,-1,0.504,0
0,0.020936,0.10023,0,0.99983,1,-0.00034589,-0.0015694,0.0081475,0,0.0081388,0.0031108,0,0,0,0,1,1.506,-1,0.506,0
0,0.020956,0.10024,0,0.99981,1,-0.00038448,-0.0015694,0.0081475,0,0.0081388,0.0031108,0,0,0,0,1,1.508,-1,0.508,0
0,0.020975,0.10024,0,0.99979,1,-0.00042307,-0.0015694,0.0081475,0,0.0081388,0.0031108,0,0,0,0,1,1.51,-1,0.51,0
0,0.020994,0.10024,0,0.99977,1,-0.00046166,-0.0015694,0.0081475,0,0.0081388,0.0031108,0,0,0,0,1,1.512,-1,0.512,0
0,0.021013,0.10024,0,0.99975,1,-0.00050025,-0.0015694,0.0081475,0,0.0081388,0.0031108,0,0,0,0,1,1.514,-1,0.514,0
0,0.021032,0.10025,0,0.99973,1,-0.00053884,-0.0015694,0.0081475,0,0.0081388,0.0031108,0,0,0,0,1,1.516,-1,0.516,0
0,0.021051,0.10025,0,0.99971,1,-0.00057743,-0.0015694,0.0081475,0,0.0081388,0.0031108,0,0,0,0,1,1.518,-1,0.518,0
0,0.021071,0.10025,0,0.99969,1,-0.00061602,-0.0015694,0.0081475,0,0.0081388,0.0031108,0,0,0,0,1,1.52,-1,0.52,0
0,0.02109,0.10025,0,0.99967,1,-0.0006535,-0.00033471,0.0080485,0,0.0080335,0.0030317,0,0,0,0,1,1.522,-1,0.522,0
0,0.021108,0.10026,0,0.99965,1,-0.00069098,-0.00033471,0.0080485,0,0.0080335,0.0030317,0,0,0,0,1,1.524,-1,0.524,0
0,0.021127,0.10026,0,0.99964,1,-0.00072846,-0.00033471,0.0080485,0,0.0080335,0.0030317,0,0,0,0,1,1.526,-1,0.526,0
0,0.021146,0.10026,0,0.99962,1,-0.00076594,-0.00033471,0.0080485,0,0.0080335,0.0030317,0,0,0,0,1,1.528,-1,0.528,0
0,0.021165,0.10026,0,0.9996,1,-0.00080342,-0.00033471,0.0080485,0,0.0080335,0.0030317,0,0,0,0,1,1.53,-1,0.53,0
0,0.021184,0.10026,0,0.99958,1,-0.00084091,-0.00033471,0.0080485,0,0.0080335,0.0030317,0,0,0,0,1,1.532,-1,0.532,0
0,0.021203,0.10027,0,0.99956,1,-0.00087839,-0.00033471,0.0080485,0,0.0080335,0.0030317,0,0,0,0,1,1.534,-1,0.534,0
0,0.021222,0.10027,0,0.99954,1,-0.00091587,-0.00033471,0.0080485,0,0.0080335,0.0030317,0,0,0,0,1,1.536,-1,0.536,0
0,0.021241,0.10027,0,0.99952,1,-0.00095335,-0.00033471,0.0080485,0,0.0080335,0.0030317,0,0,0,0,1,1.538,-1,0.538,0
0,0.02126,0.10027,0,0.9995,1,-0.00099083,-0.00033471,0.0080485,0,0.0080335,0.0030317,0,0,0,0,1,1.54,-1,0.54,0
0,0.021279,0.10028,0,0.99949,1,-0.0010271,0.00085233,0.0079103,0,0.0078895,0.0029646,0,0,0,0,1,1.542,-1,0.542,0
0,0.021297,0.10028,0,0.99947,1,-0.0010634,0.00085233,0.0079103,0,0.0078895,0.0029646,0,0,0,0,1,1.544,-1,0.544,0
0,0.021316,0.10028,0,0.99945,1,-0.0010997,0.00085233,0.0079103,0,0.0078895,0.0029646,0,0,0,0,1,1.546,-1,0.546,0
0,0.021334,0.10028,0,0.99943,1,-0.001136,0.00085233,0.0079103,0,0.0078895,0.0029646,0,0,0,0,1,1.548,-1,0.548,0
0,0.021353,0.10028,0,0.99941,1,-0.0011723,0.00085233,0.0079103,0,0.0078895,0.0029646,0,0,0,0,1,1.55,-1,0.55,0
0,0.021372,0.10028,0,0.9994,1,-0.0012086,0.00085233,0.0079103,0,0.0078895,0.0029646,0,0,0,0,1,1.552,-1,0.552,0
0,0.02139,0.10029,0,0.99938,1,-0.0012449,0.00085233,0.0079103,0,0.0078895,0.0029646,0,0,0,0,1,1.554,-1,0.554,0
0,0.021409,0.10029,0,0.99936,1,-0.0012812,0.00085233,0.0079103,0,0.0078895,0.0029646,0,0,0,0,1,1.556,-1,0.556,0
0,0.021428,0.10029,0,0.99934,1,-0.0013175,0.00085233,0.0079103,0,0.0078895,0.0029646,0,0,0,0,1,1.558,-1,0.558,0
0,0.021446,0.10029,0,0.99932,1,-0.0013538,0.00085233,0.0079103,0,0.0078895,0.0029646,0,0,0,0,1,1.56,-1,0.56,0
0,0.021464,0.10029,0,0.99931,1,-0.0013889,0.0019899,0.0077364,0,0.0077102,0.0029093,0,0,0,0,1,1.562,-1,0.562,0
0,0.021483,0.10029,0,0.99929,1,-0.0014239,0.0019899,0.0077364,0,0.0077102,0.0029093,0,0,0,0,1,1.564,-1,0.564,0
0,0.021501,0.10029,0,0.99927,1,-0.001459,0.0019899,0.0077364,0,0.0077102,0.0029093,0,0,0,0,1,1.566,-1,0.566,0
0,0.021519,0.1003,0,0.99925,1,-0.001494,0.0019899,0.0077364,0,0.0077102,0.0029093,0,0,0,0,1,1.568,-1,0.568,0
0,0.021537,0.1003,0,0.99924,1,-0.0015291,0.0019899,0.0077364,0,0.0077102,0.0029093,0,0,0,0,1,1.57,-1,0.57,0
0,0.021556,0.1003,0,0.99922,1,-0.0015641,0.0019899,0.0077364,0,0.0077102,0.0029093,0,0,0,0,1,1.572,-1,0.572,0
0,0.021574,0.1003,0,0.9992,1,-0.0015992,0.0019899,0.0077364,0,0.0077102,0.0029093,0,0,0,0,1,1.574,-1,0.574,0
0,0.021592,0.1003,0,0.99918,1,-0.0016342,0.0019899,0.0077364,0,0.0077102,0.0029093,0,0,0,0,1,1.576,-1,0.576,0
0,0.02161,0.1003,0,0.99916,1,-0.0016693,0.0019899,0.0077364,0,0.0077102,0.0029093,0,0,0,0,1,1.578,-1,0.578,0
0,0.021629,0.1003,0,0.99915,1,-0.0017043,0.0030765,0.0075301,0,0.0074992,0.0028652,0,0,0,0,1,1.58,-1,0.58,0
0,0.021646,0.1003,0,0.99913,1,-0.0017381,0.0030765,0.0075301,0,0.0074992,0.0028652,0,0,0,0,1,1.582,-1,0.582,0
0,0.021664,0.10031,0,0.99911,1,-0.0017718,0.0030765,0.0075301,0,0.0074992,0.0028652,0,0,0,0,1,1.584,-1,0.584,0
0,0.021682,0.10031,0,0.9991,1,-0.0018056,0.0030765,0.0075301,0,0.0074992,0.0028652,0,0,0,0,1,1.586,-1,0.586,0
0,0.0217,0.10031,0,0.99908,1,-0.0018393,0.0030765,0.0075301,0,0.0074992,0.0028652,0,0,0,0,1,1.588,-1,0.588,0
0,0.021717,0.10031,0,0.99906,1,-0.001873,0.0030765,0.0075301,0,0.0074992,0.0028652,0,0,0,0,1,1.59,-1,0.59,0
0,0.021735,0.10031,0,0.99905,1,-0.0019068,0.0030765,0.0075301,0,0.0074992,0.0028652,0,0,0,0,1,1.592,-1,0.592,0
0,0.021753,0.10031,0,0.99903,1,-0.0019405,0.0030765,0.0075301,0,0.0074992,0.0028652,0,0,0,0,1,1.594,-1,0.594,0
0,0.021771,0.10031,0,0.99901,1,-0.0019743,0.0030765,0.0075301,0,0.0074992,0.0028652,0,0,0,0,1,1.596,-1,0.596,0
0,0.021789,0.10031,0,0.999,1,-0.002008,0.0030765,0.0075301,0,0.0074992,0.0028652,0,0,0,0,1,1.598,-1,0.598,0
0,0.021806,0.10031,0,0.99898,1,-0.0020418,0.0041111,0.0072946,0,0.0072596,0.0028317,0,0,0,0,1,1.6,-1,0.6,0
0,0.021824,0.10031,0,0.99896,1,-0.0020741,0.0041111,0.0072946,0,0.0072596,0.0028317,0,0,0,0,1,1.602,-1,0.602,0
0,0.021841,0.10031,0,0.99895,1,-0.0021065,0.0041111,0.0072946,0,0.0072596,0.0028317,0,0,0,0,1,1.604,-1,0.604,0
0,0.021858,0.10031,0,0.99893,1,-0.0021389,0.0041111,0.0072946,0,0.0072596,0.0028317,0,0,0,0,1,1.606,-1,0.606,0
0,0.021875,0.10032,0,0.99891,1,-0.0021712,0.0041111,0.0072946,0,0.0072596,0.0028317,0,0,0,0,1,1.608,-1,0.608,0
0,0.021893,0.10032,0,0.9989,1,-0.0022036,0.0041111,0.0072946,0,0.0072596,0.0028317,0,0,0,0,1,1.61,-1,0.61,0
0,0.02191,0.10032,0,0.99888,1,-0.002236,0.0041111,0.0072946,0,0.0072596,0.0028317,0,0,0,0,1,1.612,-1,0.612,0
0,0.021927,0.10032,0,0.99887,1,-0.0022684,0.0041111,0.0072946,0,0.0072596,0.0028317,0,0,0,0,1,1.614,-1,0.614,0
0,0.021944,0.10032,0,0.99885,1,-0.0023007,0.0041111,0.0072946,0,0.0072596,0.0028317,0,0,0,0,1,1.616,-1,0.616,0
0,0.021962,0.10032,0,0.99883,1,-0.0023331,0.0041111,0.0072946,0,0.0072596,0.0028317,0,0,0,0,1,1.618,-1,0.618,0
0,0.021979,0.10032,0,0.99882,1,-0.0023655,0.0041111,0.0072946,0,0.0072596,0.0028317,0,0,0,0,1,1.62,-1,0.62,0
0,0.021996,0.10032,0,0.9988,1,-0.0023964,0.0050928,0.007033,0,0.0069944,0.0028082,0,0,0,0,1,1.622,-1,0.622,0
0,0.022012,0.10032,0,0.99879,1,-0.0024274,0.0050928,0.007033,0,0.0069944,0.0028082,0,0,0,0,1,1.624,-1,0.624,0
0,0.022029,0.10032,0,0.99877,1,-0.0024584,0.0050928,0.007033,0,0.0069944,0.0028082,0,0,0,0,1,1.626,-1,0.626,0
0,0.022046,0.10032,0,0.99875,1,-0.0024893,0.0050928,0.007033,0,0.0069944,0.0028082,0,0,0,0,1,1.628,-1,0.628,0
0,0.022062,0.10032,0,0.99874,1,-0.0025203,0.0050928,0.007033,0,0.0069944,0.0028082,0,0,0,0,1,1.63,-1,0.63,0
0,0.022079,0.10032,0,0.99872,1,-0.0025512,0.0050928,0.007033,0,0.0069944,0.0028082,0,0,0,0,1,1.632,-1,0.632,0
0,0.022096,0.10032,0,0.99871,1,-0.0025822,0.0050928,0.007033,0,0.0069944,0.0028082,0,0,0,0,1,1.634,-1,0.634,0
0,0.022112,0.10032,0,0.99869,1,-0.0026131,0.0050928,0.007033,0,0.0069944,0.0028082,0,0,0,0,1,1.636,-1,0.636,0
0,0.022129,0.10032,0,0.99868,1,-0.0026441,0.0050928,0.007033,0,0.0069944,0.0028082,0,0,0,0,1,1.638,-1,0.638,0
0,0.022146,0.10032,0,0.99866,1,-0.0026751,0.0060211,0.006748,0,0.0067066,0.0027937,0,0,0,0,1,1.64,-1,0.64,0
0,0.022162,0.10032,0,0.99865,1,-0.0027045,0.0060211,0.006748,0,0.0067066,0.0027937,0,0,0,0,1,1.642,-1,0.642,0
0,0.022178,0.10032,0,0.99863,1,-0.002734,0.0060211,0.006748,0,0.0067066,0.0027937,0,0,0,0,1,1.644,-1,0.644,0
0,0.022194,0.10032,0,0.99862,1,-0.0027635,0.0060211,0.006748,0,0.0067066,0.0027937,0,0,0,0,1,1.646,-1,0.646,0
0,0.02221,0.10032,0,0.9986,1,-0.002793,0.0060211,0.006748,0,0.0067066,0.0027937,0,0,0,0,1,1.648,-1,0.648,0
0,0.022226,0.10032,0,0.99859,1,-0.0028225,0.0060211,0.006748,0,0.0067066,0.0027937,0,0,0,0,1,1.65,-1,0.65,0
0,0.022242,0.10032,0,0.99857,1,-0.002852,0.0060211,0.006748,0,0.0067066,0.0027937,0,0,0,0,1,1.652,-1,0.652,0
0,0.022258,0.10032,0,0.99856,1,-0.0028815,0.0060211,0.006748,0,0.0067066,0.0027937,0,0,0,0,1,1.654,-1,0.654,0
0,0.022274,0.10032,0,0.99854,1,-0.002911,0.0060211,0.006748,0,0.0067066,0.0027937,0,0,0,0,1,1.656,-1,0.656,0
0,0.02229,0.10032,0,0.99853,1,-0.0029405,0.0060211,0.006748,0,0.0067066,0.0027937,0,0,0,0,1,1.658,-1,0.658,0
0,0.022306,0.10032,0,0.99851,1,-0.00297,0.0068956,0.0064421,0,0.0063986,0.0027873,0,0,0,0,1,1.66,-1,0.66,0
0,0.022322,0.10032,0,0.9985,1,-0.002998,0.0068956,0.0064421,0,0.0063986,0.0027873,0,0,0,0,1,1.662,-1,0.662,0
0,0.022337,0.10032,0,0.99849,1,-0.0030259,0.0068956,0.0064421,0,0.0063986,0.0027873,0,0,0,0,1,1.664,-1,0.664,0
0,0.022352,0.10032,0,0.99847,1,-0.0030539,0.0068956,0.0064421,0,0.0063986,0.0027873,0,0,0,0,1,1.666,-1,0.666,0
0,0.022368,0.10032,0,0.99846,1,-0.0030819,0.0068956,0.0064421,0,0.0063986,0.0027873,0,0,0,0,1,1.668,-1,0.668,0
0,0.022383,0.10032,0,0.99844,1,-0.0031099,0.0068956,0.0064421,0,0.0063986,0.0027873,0,0,0,0,1,1.67,-1,0.67,0
0,0.022398,0.10032,0,0.99843,1,-0.0031379,0.0068956,0.0064421,0,0.0063986,0.0027873,0,0,0,0,1,1.672,-1,0.672,0
0,0.022414,0.10032,0,0.99842,1,-0.0031659,0.0068956,0.0064421,0,0.0063986,0.0027873,0,0,0,0,1,1.674,-1,0.674,0
0,0.022429,0.10032,0,0.9984,1,-0.0031939,0.0068956,0.0064421,0,0.0063986,0.0027873,0,0,0,0,1,1.676,-1,0.676,0
0,0.022445,0.10032,0,0.99839,1,-0.0032219,0.0068956,0.0064421,0,0.0063986,0.0027873,0,0,0,0,1,1.678,-1,0.678,0
0,0.02246,0.10031,0,0.99837,1,-0.0032498,0.007716,0.0061179,0,0.0060729,0.0027881,0,0,0,0,1,1.68,-1,0.68,0
0,0.022475,0.10031,0,0.99836,1,-0.0032763,0.007716,0.0061179,0,0.0060729,0.0027881,0,0,0,0,1,1.682,-1,0.682,0
0,0.022489,0.10031,0,0.99835,1,-0.0033027,0.007716,0.0061179,0,0.0060729,0.0027881,0,0,0,0,1,1.684,-1,0.684,0
0,0.022504,0.10031,0,0.99833,1,-0.0033292,0.007716,0.0061179,0,0.0060729,0.0027881,0,0,0,0,1,1.686,-1,0.686,0
0,0.022519,0.10031,0,0.99832,1,-0.0033556,0.007716,0.0061179,0,0.0060729,0.0027881,0,0,0,0,1,1.688,-1,0.688,0
0,0.022533,0.10031,0,0.99831,1,-0.0033821,0.007716,0.0061179,0,0.0060729,0.0027881,0,0,0,0,1,1.69,-1,0.69,0
0,0.022548,0.10031,0,0.99829,1,-0.0034085,0.007716,0.0061179,0,0.0060729,0.0027881,0,0,0,0,1,1.692,-1,0.692,0
0,0.022562,0.10031,0,0.99828,1,-0.0034349,0.007716,0.0061179,0,0.0060729,0.0027881,0,0,0,0,1,1.694,-1,0.694,0
0,0.022577,0.10031,0,0.99827,1,-0.0034614,0.007716,0.0061179,0,0.0060729,0.0027881,0,0,0,0,1,1.696,-1,0.696,0
0,0.022592,0.10031,0,0.99825,1,-0.0034878,0.007716,0.0061179,0,0.0060729,0.0027881,0,0,0,0,1,1.698,-1,0.698,0
0,0.022606,0.10031,0,0.99824,1,-0.0035143,0.007716,0.0061179,0,0.0060729,0.0027881,0,0,0,0,1,1.7,-1,0.7,0
0,0.02262,0.10031,0,0.99823,1,-0.0035391,0.0084825,0.0057774,0,0.0057316,0.002795,0,0,0,0,1,1.702,-1,0.702,0
0,0.022634,0.10031,0,0.99822,1,-0.003564,0.0084825,0.0057774,0,0.0057316,0.002795,0,0,0,0,1,1.704,-1,0.704,0
0,0.022648,0.1003,0,0.9982,1,-0.0035889,0.0084825,0.0057774,0,0.0057316,0.002795,0,0,0,0,1,1.706,-1,0.706,0
