"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38137,0.016197,0.10003,0,1.0019,1,0.0061017,-0.0058098,0.0023708,0,0.002388,0.00126,0,0,0,0,1,1.304,-1,0.304,0
0.3783,0.01621,0.10004,0,1.0019,1,0.0060488,-0.0058098,0.0023708,0,0.002388,0.00126,0,0,0,0,1,1.306,-1,0.306,0
0.37522,0.016223,0.10004,0,1.0019,1,0.005996,-0.0058098,0.0023708,0,0.002388,0.00126,0,0,0,0,1,1.308,-1,0.308,0
0.37215,0.016236,0.10005,0,1.0019,1,0.0059431,-0.0058098,0.0023708,0,0.002388,0.00126,0,0,0,0,1,1.31,-1,0.31,0
0.36908,0.01625,0.10006,0,1.0019,1,0.0058902,-0.0058098,0.0023708,0,0.002388,0.00126,0,0,0,0,1,1.312,-1,0.312,0
0.36601,0.016263,0.10007,0,1.0018,1,0.0058373,-0.0058098,0.0023708,0,0.002388,0.00126,0,0,0,0,1,1.314,-1,0.314,0
0.36294,0.016276,0.10007,0,1.0018,1,0.0057844,-0.0058098,0.0023708,0,0.002388,0.00126,0,0,0,0,1,1.316,-1,0.316,0
0.35987,0.016289,0.10008,0,1.0018,1,0.0057316,-0.0058098,0.0023708,0,0.002388,0.00126,0,0,0,0,1,1.318,-1,0.318,0
0.3568,0.016302,0.10009,0,1.0018,1,0.0056787,-0.0059239,0.0026572,0,0.002675,0.0011712,0,0,0,0,1,1.32,-1,0.32,0
0.35385,0.016316,0.10009,0,1.0018,1,0.0056268,-0.0059239,0.0026572,0,0.002675,0.0011712,0,0,0,0,1,1.322,-1,0.322,0
0.35091,0.016329,0.1001,0,1.0018,1,0.005575,-0.0059239,0.0026572,0,0.002675,0.0011712,0,0,0,0,1,1.324,-1,0.324,0
0.34797,0.016342,0.1001,0,1.0018,1,0.0055232,-0.0059239,0.0026572,0,0.002675,0.0011712,0,0,0,0,1,1.326,-1,0.326,0
0.34502,0.016355,0.10011,0,1.0018,1,0.0054713,-0.0059239,0.0026572,0,0.002675,0.0011712,0,0,0,0,1,1.328,-1,0.328,0
0.34208,0.016369,0.10012,0,1.0018,1,0.0054195,-0.0059239,0.0026572,0,0.002675,0.0011712,0,0,0,0,1,1.33,-1,0.33,0
0.33914,0.016382,0.10012,0,1.0018,1,0.0053676,-0.0059239,0.0026572,0,0.002675,0.0011712,0,0,0,0,1,1.332,-1,0.332,0
0.33619,0.016395,0.10013,0,1.0018,1,0.0053158,-0.0059239,0.0026572,0,0.002675,0.0011712,0,0,0,0,1,1.334,-1,0.334,0
0.33325,0.016408,0.10014,0,1.0018,1,0.005264,-0.0059239,0.0026572,0,0.002675,0.0011712,0,0,0,0,1,1.336,-1,0.336,0
0.3303,0.016422,0.10014,0,1.0017,1,0.0052121,-0.0059239,0.0026572,0,0.002675,0.0011712,0,0,0,0,1,1.338,-1,0.338,0
0.32736,0.016435,0.10015,0,1.0017,1,0.0051603,-0.0059518,0.0029402,0,0.0029582,0.0010749,0,0,0,0,1,1.34,-1,0.34,0
0.32454,0.016448,0.10015,0,1.0017,1,0.0051102,-0.0059518,0.0029402,0,0.0029582,0.0010749,0,0,0,0,1,1.342,-1,0.342,0
0.32173,0.016461,0.10016,0,1.0017,1,0.0050602,-0.0059518,0.0029402,0,0.0029582,0.0010749,0,0,0,0,1,1.344,-1,0.344,0
0.31891,0.016475,0.10017,0,1.0017,1,0.0050102,-0.0059518,0.0029402,0,0.0029582,0.0010749,0,0,0,0,1,1.346,-1,0.346,0
0.31609,0.016488,0.10017,0,1.0017,1,0.0049601,-0.0059518,0.0029402,0,0.0029582,0.0010749,0,0,0,0,1,1.348,-1,0.348,0
0.31328,0.016501,0.10018,0,1.0017,1,0.0049101,-0.0059518,0.0029402,0,0.0029582,0.0010749,0,0,0,0,1,1.35,-1,0.35,0
0.31046,0.016514,0.10018,0,1.0017,1,0.00486,-0.0059518,0.0029402,0,0.0029582,0.0010749,0,0,0,0,1,1.352,-1,0.352,0
0.30764,0.016528,0.10019,0,1.0017,1,0.00481,-0.0059518,0.0029402,0,0.0029582,0.0010749,0,0,0,0,1,1.354,-1,0.354,0
0.30482,0.016541,0.10019,0,1.0017,1,0.0047599,-0.0059518,0.0029402,0,0.0029582,0.0010749,0,0,0,0,1,1.356,-1,0.356,0
0.30201,0.016554,0.1002,0,1.0016,1,0.0047099,-0.0059518,0.0029402,0,0.0029582,0.0010749,0,0,0,0,1,1.358,-1,0.358,0
0.29919,0.016567,0.10021,0,1.0016,1,0.0046599,-0.0058934,0.0032156,0,0.0032335,0.00097192,0,0,0,0,1,1.36,-1,0.36,0
0.2965,0.016581,0.10021,0,1.0016,1,0.004612,-0.0058934,0.0032156,0,0.0032335,0.00097192,0,0,0,0,1,1.362,-1,0.362,0
0.29381,0.016594,0.10022,0,1.0016,1,0.0045641,-0.0058934,0.0032156,0,0.0032335,0.00097192,0,0,0,0,1,1.364,-1,0.364,0
0.29112,0.016607,0.10022,0,1.0016,1,0.0045163,-0.0058934,0.0032156,0,0.0032335,0.00097192,0,0,0,0,1,1.366,-1,0.366,0
0.28843,0.01662,0.10023,0,1.0016,1,0.0044684,-0.0058934,0.0032156,0,0.0032335,0.00097192,0,0,0,0,1,1.368,-1,0.368,0
0.28574,0.016634,0.10023,0,1.0016,1,0.0044206,-0.0058934,0.0032156,0,0.0032335,0.00097192,0,0,0,0,1,1.37,-1,0.37,0
0.28305,0.016647,0.10024,0,1.0016,1,0.0043727,-0.0058934,0.0032156,0,0.0032335,0.00097192,0,0,0,0,1,1.372,-1,0.372,0
0.28036,0.01666,0.10024,0,1.0016,1,0.0043248,-0.0058934,0.0032156,0,0.0032335,0.00097192,0,0,0,0,1,1.374,-1,0.374,0
0.27767,0.016673,0.10025,0,1.0015,1,0.004277,-0.0058934,0.0032156,0,0.0032335,0.00097192,0,0,0,0,1,1.376,-1,0.376,0
0.27498,0.016687,0.10025,0,1.0015,1,0.0042291,-0.0058934,0.0032156,0,0.0032335,0.00097192,0,0,0,0,1,1.378,-1,0.378,0
0.27229,0.0167,0.10026,0,1.0015,1,0.0041813,-0.0058934,0.0032156,0,0.0032335,0.00097192,0,0,0,0,1,1.38,-1,0.38,0
0.26973,0.016713,0.10026,0,1.0015,1,0.0041358,-0.0057504,0.0034795,0,0.003497,0.0008631,0,0,0,0,1,1.382,-1,0.382,0
0.26717,0.016726,0.10027,0,1.0015,1,0.0040903,-0.0057504,0.0034795,0,0.003497,0.0008631,0,0,0,0,1,1.384,-1,0.384,0
0.2646,0.01674,0.10027,0,1.0015,1,0.0040448,-0.0057504,0.0034795,0,0.003497,0.0008631,0,0,0,0,1,1.386,-1,0.386,0
0.26204,0.016753,0.10027,0,1.0015,1,0.0039993,-0.0057504,0.0034795,0,0.003497,0.0008631,0,0,0,0,1,1.388,-1,0.388,0
0.25948,0.016766,0.10028,0,1.0015,1,0.0039538,-0.0057504,0.0034795,0,0.003497,0.0008631,0,0,0,0,1,1.39,-1,0.39,0
0.25692,0.016779,0.10028,0,1.0015,1,0.0039082,-0.0057504,0.0034795,0,0.003497,0.0008631,0,0,0,0,1,1.392,-1,0.392,0
0.25435,0.016792,0.10029,0,1.0014,1,0.0038627,-0.0057504,0.0034795,0,0.003497,0.0008631,0,0,0,0,1,1.394,-1,0.394,0
0.25179,0.016806,0.10029,0,1.0014,1,0.0038172,-0.0057504,0.0034795,0,0.003497,0.0008631,0,0,0,0,1,1.396,-1,0.396,0
0.24923,0.016819,0.1003,0,1.0014,1,0.0037717,-0.0057504,0.0034795,0,0.003497,0.0008631,0,0,0,0,1,1.398,-1,0.398,0
0.24667,0.016832,0.1003,0,1.0014,1,0.0037262,-0.0055254,0.0037283,0,0.0037452,0.00074931,0,0,0,0,1,1.4,-1,0.4,0
0.24423,0.016845,0.10031,0,1.0014,1,0.0036831,-0.0055254,0.0037283,0,0.0037452,0.00074931,0,0,0,0,1,1.402,-1,0.402,0
0.24179,0.016858,0.10031,0,1.0014,1,0.00364,-0.0055254,0.0037283,0,0.0037452,0.00074931,0,0,0,0,1,1.404,-1,0.404,0
0.23936,0.016871,0.10031,0,1.0014,1,0.0035969,-0.0055254,0.0037283,0,0.0037452,0.00074931,0,0,0,0,1,1.406,-1,0.406,0
0.23692,0.016884,0.10032,0,1.0014,1,0.0035538,-0.0055254,0.0037283,0,0.0037452,0.00074931,0,0,0,0,1,1.408,-1,0.408,0
0.23449,0.016898,0.10032,0,1.0013,1,0.0035107,-0.0055254,0.0037283,0,0.0037452,0.00074931,0,0,0,0,1,1.41,-1,0.41,0
0.23205,0.016911,0.10033,0,1.0013,1,0.0034676,-0.0055254,0.0037283,0,0.0037452,0.00074931,0,0,0,0,1,1.412,-1,0.412,0
0.22962,0.016924,0.10033,0,1.0013,1,0.0034245,-0.0055254,0.0037283,0,0.0037452,0.00074931,0,0,0,0,1,1.414,-1,0.414,0
0.22718,0.016937,0.10033,0,1.0013,1,0.0033814,-0.0055254,0.0037283,0,0.0037452,0.00074931,0,0,0,0,1,1.416,-1,0.416,0
0.22474,0.01695,0.10034,0,1.0013,1,0.0033383,-0.0055254,0.0037283,0,0.0037452,0.00074931,0,0,0,0,1,1.418,-1,0.418,0
0.22231,0.016963,0.10034,0,1.0013,1,0.0032952,-0.0052223,0.0039587,0,0.0039746,0.00063151,0,0,0,0,1,1.42,-1,0.42,0
0.22,0.016976,0.10035,0,1.0013,1,0.0032544,-0.0052223,0.0039587,0,0.0039746,0.00063151,0,0,0,0,1,1.422,-1,0.422,0
0.21769,0.016989,0.10035,0,1.0013,1,0.0032137,-0.0052223,0.0039587,0,0.0039746,0.00063151,0,0,0,0,1,1.424,-1,0.424,0
0.21538,0.017002,0.10035,0,1.0012,1,0.0031729,-0.0052223,0.0039587,0,0.0039746,0.00063151,0,0,0,0,1,1.426,-1,0.426,0
0.21307,0.017015,0.10036,0,1.0012,1,0.0031322,-0.0052223,0.0039587,0,0.0039746,0.00063151,0,0,0,0,1,1.428,-1,0.428,0
0.21077,0.017028,0.10036,0,1.0012,1,0.0030914,-0.0052223,0.0039587,0,0.0039746,0.00063151,0,0,0,0,1,1.43,-1,0.43,0
0.20846,0.017041,0.10036,0,1.0012,1,0.0030507,-0.0052223,0.0039587,0,0.0039746,0.00063151,0,0,0,0,1,1.432,-1,0.432,0
0.20615,0.017054,0.10037,0,1.0012,1,0.0030099,-0.0052223,0.0039587,0,0.0039746,0.00063151,0,0,0,0,1,1.434,-1,0.434,0
0.20384,0.017067,0.10037,0,1.0012,1,0.0029692,-0.0052223,0.0039587,0,0.0039746,0.00063151,0,0,0,0,1,1.436,-1,0.436,0
0.20153,0.01708,0.10037,0,1.0012,1,0.0029285,-0.0052223,0.0039587,0,0.0039746,0.00063151,0,0,0,0,1,1.438,-1,0.438,0
0.19922,0.017093,0.10038,0,1.0012,1,0.0028877,-0.0052223,0.0039587,0,0.0039746,0.00063151,0,0,0,0,1,1.44,-1,0.44,0
0.19704,0.017106,0.10038,0,1.0011,1,0.0028492,-0.0048462,0.0041677,0,0.0041825,0.00051067,0,0,0,0,1,1.442,-1,0.442,0
0.19486,0.017119,0.10038,0,1.0011,1,0.0028108,-0.0048462,0.0041677,0,0.0041825,0.00051067,0,0,0,0,1,1.444,-1,0.444,0
0.19268,0.017132,0.10039,0,1.0011,1,0.0027723,-0.0048462,0.0041677,0,0.0041825,0.00051067,0,0,0,0,1,1.446,-1,0.446,0
0.1905,0.017145,0.10039,0,1.0011,1,0.0027339,-0.0048462,0.0041677,0,0.0041825,0.00051067,0,0,0,0,1,1.448,-1,0.448,0
0.18831,0.017157,0.10039,0,1.0011,1,0.0026954,-0.0048462,0.0041677,0,0.0041825,0.00051067,0,0,0,0,1,1.45,-1,0.45,0
0.18613,0.01717,0.10039,0,1.0011,1,0.0026569,-0.0048462,0.0041677,0,0.0041825,0.00051067,0,0,0,0,1,1.452,-1,0.452,0
0.18395,0.017183,0.1004,0,1.0011,1,0.0026185,-0.0048462,0.0041677,0,0.0041825,0.00051067,0,0,0,0,1,1.454,-1,0.454,0
0.18177,0.017196,0.1004,0,1.0011,1,0.00258,-0.0048462,0.0041677,0,0.0041825,0.00051067,0,0,0,0,1,1.456,-1,0.456,0
0.17959,0.017209,0.1004,0,1.001,1,0.0025416,-0.0048462,0.0041677,0,0.0041825,0.00051067,0,0,0,0,1,1.458,-1,0.458,0
0.17741,0.017222,0.10041,0,1.001,1,0.0025031,-0.0044029,0.0043527,0,0.0043661,0.00038778,0,0,0,0,1,1.46,-1,0.46,0
0.17535,0.017234,0.10041,0,1.001,1,0.0024668,-0.0044029,0.0043527,0,0.0043661,0.00038778,0,0,0,0,1,1.462,-1,0.462,0
0.1733,0.017247,0.10041,0,1.001,1,0.0024306,-0.0044029,0.0043527,0,0.0043661,0.00038778,0,0,0,0,1,1.464,-1,0.464,0
0.17124,0.01726,0.10041,0,1.001,1,0.0023943,-0.0044029,0.0043527,0,0.0043661,0.00038778,0,0,0,0,1,1.466,-1,0.466,0
0.16919,0.017272,0.10042,0,1.001,1,0.002358,-0.0044029,0.0043527,0,0.0043661,0.00038778,0,0,0,0,1,1.468,-1,0.468,0
0.16713,0.017285,0.10042,0,1.001,1,0.0023217,-0.0044029,0.0043527,0,0.0043661,0.00038778,0,0,0,0,1,1.47,-1,0.47,0
0.16508,0.017298,0.10042,0,1.001,1,0.0022855,-0.0044029,0.0043527,0,0.0043661,0.00038778,0,0,0,0,1,1.472,-1,0.472,0
0.16302,0.01731,0.10042,0,1.0009,1,0.0022492,-0.0044029,0.0043527,0,0.0043661,0.00038778,0,0,0,0,1,1.474,-1,0.474,0
0.16097,0.017323,0.10043,0,1.0009,1,0.0022129,-0.0044029,0.0043527,0,0.0043661,0.00038778,0,0,0,0,1,1.476,-1,0.476,0
0.15891,0.017336,0.10043,0,1.0009,1,0.0021766,-0.0044029,0.0043527,0,0.0043661,0.00038778,0,0,0,0,1,1.478,-1,0.478,0
0.15686,0.017348,0.10043,0,1.0009,1,0.0021404,-0.0038987,0.0045115,0,0.0045233,0.00026382,0,0,0,0,1,1.48,-1,0.48,0
0.15493,0.017361,0.10043,0,1.0009,1,0.0021062,-0.0038987,0.0045115,0,0.0045233,0.00026382,0,0,0,0,1,1.482,-1,0.482,0
0.153,0.017373,0.10044,0,1.0009,1,0.002072,-0.0038987,0.0045115,0,0.0045233,0.00026382,0,0,0,0,1,1.484,-1,0.484,0
0.15108,0.017386,0.10044,0,1.0009,1,0.0020378,-0.0038987,0.0045115,0,0.0045233,0.00026382,0,0,0,0,1,1.486,-1,0.486,0
0.14915,0.017398,0.10044,0,1.0009,1,0.0020036,-0.0038987,0.0045115,0,0.0045233,0.00026382,0,0,0,0,1,1.488,-1,0.488,0
0.14722,0.017411,0.10044,0,1.0008,1,0.0019694,-0.0038987,0.0045115,0,0.0045233,0.00026382,0,0,0,0,1,1.49,-1,0.49,0
0.14529,0.017423,0.10044,0,1.0008,1,0.0019352,-0.0038987,0.0045115,0,0.0045233,0.00026382,0,0,0,0,1,1.492,-1,0.492,0
0.14336,0.017436,0.10045,0,1.0008,1,0.001901,-0.0038987,0.0045115,0,0.0045233,0.00026382,0,0,0,0,1,1.494,-1,0.494,0
0.14144,0.017448,0.10045,0,1.0008,1,0.0018668,-0.0038987,0.0045115,0,0.0045233,0.00026382,0,0,0,0,1,1.496,-1,0.496,0
0.13951,0.017461,0.10045,0,1.0008,1,0.0018326,-0.0038987,0.0045115,0,0.0045233,0.00026382,0,0,0,0,1,1.498,-1,0.498,0
0.13758,0.017473,0.10045,0,1.0008,1,0.0017984,-0.0038987,0.0045115,0,0.0045233,0.00026382,0,0,0,0,1,1.5,-1,0.5,0
0.13578,0.017485,0.10045,0,1.0008,1,0.0017662,-0.0033411,0.0046422,0,0.0046523,0.00013974,0,0,0,0,1,1.502,-1,0.502,0
0.13398,0.017498,0.10046,0,1.0008,1,0.0017339,-0.0033411,0.0046422,0,0.0046523,0.00013974,0,0,0,0,1,1.504,-1,0.504,0
0.13218,0.01751,0.10046,0,1.0007,1,0.0017017,-0.0033411,0.0046422,0,0.0046523,0.00013974,0,0,0,0,1,1.506,-1,0.506,0
0.13038,0.017522,0.10046,0,1.0007,1,0.0016695,-0.0033411,0.0046422,0,0.0046523,0.00013974,0,0,0,0,1,1.508,-1,0.508,0
0.12858,0.017534,0.10046,0,1.0007,1,0.0016372,-0.0033411,0.0046422,0,0.0046523,0.00013974,0,0,0,0,1,1.51,-1,0.51,0
0.12677,0.017547,0.10046,0,1.0007,1,0.001605,-0.0033411,0.0046422,0,0.0046523,0.00013974,0,0,0,0,1,1.512,-1,0.512,0
0.12497,0.017559,0.10046,0,1.0007,1,0.0015728,-0.0033411,0.0046422,0,0.0046523,0.00013974,0,0,0,0,1,1.514,-1,0.514,0
0.12317,0.017571,0.10047,0,1.0007,1,0.0015405,-0.0033411,0.0046422,0,0.0046523,0.00013974,0,0,0,0,1,1.516,-1,0.516,0
0.12137,0.017583,0.10047,0,1.0007,1,0.0015083,-0.0033411,0.0046422,0,0.0046523,0.00013974,0,0,0,0,1,1.518,-1,0.518,0
0.11957,0.017596,0.10047,0,1.0006,1,0.0014761,-0.0027374,0.0047433,0,0.0047517,1.6452e-05,0,0,0,0,1,1.52,-1,0.52,0
0.1179,0.017608,0.10047,0,1.0006,1,0.0014457,-0.0027374,0.0047433,0,0.0047517,1.6452e-05,0,0,0,0,1,1.522,-1,0.522,0
0.11622,0.01762,0.10047,0,1.0006,1,0.0014153,-0.0027374,0.0047433,0,0.0047517,1.6452e-05,0,0,0,0,1,1.524,-1,0.524,0
0.11455,0.017632,0.10047,0,1.0006,1,0.0013849,-0.0027374,0.0047433,0,0.0047517,1.6452e-05,0,0,0,0,1,1.526,-1,0.526,0
0.11287,0.017644,0.10047,0,1.0006,1,0.0013546,-0.0027374,0.0047433,0,0.0047517,1.6452e-05,0,0,0,0,1,1.528,-1,0.528,0
0.1112,0.017655,0.10047,0,1.0006,1,0.0013242,-0.0027374,0.0047433,0,0.0047517,1.6452e-05,0,0,0,0,1,1.53,-1,0.53,0
0.10953,0.017667,0.10048,0,1.0006,1,0.0012938,-0.0027374,0.0047433,0,0.0047517,1.6452e-05,0,0,0,0,1,1.532,-1,0.532,0
0.10785,0.017679,0.10048,0,1.0006,1,0.0012634,-0.0027374,0.0047433,0,0.0047517,1.6452e-05,0,0,0,0,1,1.534,-1,0.534,0
0.10618,0.017691,0.10048,0,1.0006,1,0.001233,-0.0027374,0.0047433,0,0.0047517,1.6452e-05,0,0,0,0,1,1.536,-1,0.536,0
0.1045,0.017703,0.10048,0,1.0005,1,0.0012027,-0.0027374,0.0047433,0,0.0047517,1.6452e-05,0,0,0,0,1,1.538,-1,0.538,0
0.10283,0.017715,0.10048,0,1.0005,1,0.0011723,-0.0020958,0.0048138,0,0.0048204,-0.0001052,0,0,0,0,1,1.54,-1,0.54,0
0.10128,0.017727,0.10048,0,1.0005,1,0.0011437,-0.0020958,0.0048138,0,0.0048204,-0.0001052,0,0,0,0,1,1.542,-1,0.542,0
0.099733,0.017739,0.10048,0,1.0005,1,0.001115,-0.0020958,0.0048138,0,0.0048204,-0.0001052,0,0,0,0,1,1.544,-1,0.544,0
0.098186,0.017751,0.10048,0,1.0005,1,0.0010864,-0.0020958,0.0048138,0,0.0048204,-0.0001052,0,0,0,0,1,1.546,-1,0.546,0
0.096638,0.017762,0.10048,0,1.0005,1,0.0010578,-0.0020958,0.0048138,0,0.0048204,-0.0001052,0,0,0,0,1,1.548,-1,0.548,0
0.09509,0.017774,0.10048,0,1.0005,1,0.0010292,-0.0020958,0.0048138,0,0.0048204,-0.0001052,0,0,0,0,1,1.55,-1,0.55,0
0.093543,0.017786,0.10049,0,1.0005,1,0.0010005,-0.0020958,0.0048138,0,0.0048204,-0.0001052,0,0,0,0,1,1.552,-1,0.552,0
0.091995,0.017797,0.10049,0,1.0004,1,0.00097191,-0.0020958,0.0048138,0,0.0048204,-0.0001052,0,0,0,0,1,1.554,-1,0.554,0
0.090448,0.017809,0.10049,0,1.0004,1,0.00094328,-0.0020958,0.0048138,0,0.0048204,-0.0001052,0,0,0,0,1,1.556,-1,0.556,0
0.0889,0.017821,0.10049,0,1.0004,1,0.00091466,-0.0020958,0.0048138,0,0.0048204,-0.0001052,0,0,0,0,1,1.558,-1,0.558,0
0.087352,0.017832,0.10049,0,1.0004,1,0.00088603,-0.0014246,0.004853,0,0.0048578,-0.00022442,0,0,0,0,1,1.56,-1,0.56,0
0.085931,0.017844,0.10049,0,1.0004,1,0.00085906,-0.0014246,0.004853,0,0.0048578,-0.00022442,0,0,0,0,1,1.562,-1,0.562,0
0.08451,0.017855,0.10049,0,1.0004,1,0.00083209,-0.0014246,0.004853,0,0.0048578,-0.00022442,0,0,0,0,1,1.564,-1,0.564,0
0.083089,0.017867,0.10049,0,1.0004,1,0.00080512,-0.0014246,0.004853,0,0.0048578,-0.00022442,0,0,0,0,1,1.566,-1,0.566,0
0.081668,0.017878,0.10049,0,1.0004,1,0.00077814,-0.0014246,0.004853,0,0.0048578,-0.00022442,0,0,0,0,1,1.568,-1,0.568,0
0.080247,0.017889,0.10049,0,1.0003,1,0.00075117,-0.0014246,0.004853,0,0.0048578,-0.00022442,0,0,0,0,1,1.57,-1,0.57,0
0.078826,0.017901,0.10049,0,1.0003,1,0.0007242,-0.0014246,0.004853,0,0.0048578,-0.00022442,0,0,0,0,1,1.572,-1,0.572,0
0.077405,0.017912,0.10049,0,1.0003,1,0.00069723,-0.0014246,0.004853,0,0.0048578,-0.00022442,0,0,0,0,1,1.574,-1,0.574,0
0.075984,0.017924,0.10049,0,1.0003,1,0.00067025,-0.0014246,0.004853,0,0.0048578,-0.00022442,0,0,0,0,1,1.576,-1,0.576,0
0.074563,0.017935,0.10049,0,1.0003,1,0.00064328,-0.0014246,0.004853,0,0.0048578,-0.00022442,0,0,0,0,1,1.578,-1,0.578,0
0.073142,0.017946,0.10049,0,1.0003,1,0.00061631,-0.00073195,0.0048605,0,0.0048636,-0.00034051,0,0,0,0,1,1.58,-1,0.58,0
0.071847,0.017957,0.10049,0,1.0003,1,0.0005909,-0.00073195,0.0048605,0,0.0048636,-0.00034051,0,0,0,0,1,1.582,-1,0.582,0
0.070552,0.017968,0.10049,0,1.0003,1,0.00056549,-0.00073195,0.0048605,0,0.0048636,-0.00034051,0,0,0,0,1,1.584,-1,0.584,0
0.069258,0.01798,0.10049,0,1.0003,1,0.00054008,-0.00073195,0.0048605,0,0.0048636,-0.00034051,0,0,0,0,1,1.586,-1,0.586,0
0.067963,0.017991,0.10049,0,1.0002,1,0.00051467,-0.00073195,0.0048605,0,0.0048636,-0.00034051,0,0,0,0,1,1.588,-1,0.588,0
0.066668,0.018002,0.10049,0,1.0002,1,0.00048927,-0.00073195,0.0048605,0,0.0048636,-0.00034051,0,0,0,0,1,1.59,-1,0.59,0
0.065374,0.018013,0.10049,0,1.0002,1,0.00046386,-0.00073195,0.0048605,0,0.0048636,-0.00034051,0,0,0,0,1,1.592,-1,0.592,0
0.064079,0.018024,0.10049,0,1.0002,1,0.00043845,-0.00073195,0.0048605,0,0.0048636,-0.00034051,0,0,0,0,1,1.594,-1,0.594,0
0.062785,0.018035,0.10049,0,1.0002,1,0.00041304,-0.00073195,0.0048605,0,0.0048636,-0.00034051,0,0,0,0,1,1.596,-1,0.596,0
0.06149,0.018046,0.10049,0,1.0002,1,0.00038763,-0.00073195,0.0048605,0,0.0048636,-0.00034051,0,0,0,0,1,1.598,-1,0.598,0
0.060195,0.018057,0.10049,0,1.0002,1,0.00036222,-2.6396e-05,0.0048365,0,0.0048378,-0.00045282,0,0,0,0,1,1.6,-1,0.6,0
0.059027,0.018068,0.10049,0,1.0002,1,0.0003383,-2.6396e-05,0.0048365,0,0.0048378,-0.00045282,0,0,0,0,1,1.602,-1,0.602,0
0.057859,0.018078,0.10049,0,1.0001,1,0.00031437,-2.6396e-05,0.0048365,0,0.0048378,-0.00045282,0,0,0,0,1,1.604,-1,0.604,0
0.05669,0.018089,0.10049,0,1.0001,1,0.00029044,-2.6396e-05,0.0048365,0,0.0048378,-0.00045282,0,0,0,0,1,1.606,-1,0.606,0
0.055522,0.0181,0.10049,0,1.0001,1,0.00026652,-2.6396e-05,0.0048365,0,0.0048378,-0.00045282,0,0,0,0,1,1.608,-1,0.608,0
0.054354,0.01811,0.10049,0,1.0001,1,0.00024259,-2.6396e-05,0.0048365,0,0.0048378,-0.00045282,0,0,0,0,1,1.61,-1,0.61,0
0.053185,0.018121,0.10049,0,1.0001,1,0.00021866,-2.6396e-05,0.0048365,0,0.0048378,-0.00045282,0,0,0,0,1,1.612,-1,0.612,0
0.052017,0.018132,0.10049,0,1.0001,1,0.00019474,-2.6396e-05,0.0048365,0,0.0048378,-0.00045282,0,0,0,0,1,1.614,-1,0.614,0
0.050849,0.018143,0.10049,0,1.0001,1,0.00017081,-2.6396e-05,0.0048365,0,0.0048378,-0.00045282,0,0,0,0,1,1.616,-1,0.616,0
0.049681,0.018153,0.10049,0,1.0001,1,0.00014688,-2.6396e-05,0.0048365,0,0.0048378,-0.00045282,0,0,0,0,1,1.618,-1,0.618,0
0.048512,0.018164,0.10049,0,1.0001,1,0.00012296,-2.6396e-05,0.0048365,0,0.0048378,-0.00045282,0,0,0,0,1,1.62,-1,0.62,0
0.04747,0.018174,0.10049,0,1,1,0.00010044,0.00068376,0.0047813,0,0.004781,-0.00056082,0,0,0,0,1,1.622,-1,0.622,0
0.046428,0.018185,0.10049,0,1,1,7.7918e-05,0.00068376,0.0047813,0,0.004781,-0.00056082,0,0,0,0,1,1.624,-1,0.624,0
0.045386,0.018195,0.10049,0,1,1,5.5399e-05,0.00068376,0.0047813,0,0.004781,-0.00056082,0,0,0,0,1,1.626,-1,0.626,0
0.044344,0.018205,0.10049,0,1,1,3.288e-05,0.00068376,0.0047813,0,0.004781,-0.00056082,0,0,0,0,1,1.628,-1,0.628,0
0.043302,0.018216,0.10049,0,1,1,1.0361e-05,0.00068376,0.0047813,0,0.004781,-0.00056082,0,0,0,0,1,1.63,-1,0.63,0
0.04226,0.018226,0.10049,0,0.99999,1,-1.2158e-05,0.00068376,0.0047813,0,0.004781,-0.00056082,0,0,0,0,1,1.632,-1,0.632,0
0.041217,0.018236,0.10049,0,0.99998,1,-3.4677e-05,0.00068376,0.0047813,0,0.004781,-0.00056082,0,0,0,0,1,1.634,-1,0.634,0
0.040175,0.018247,0.10049,0,0.99997,1,-5.7196e-05,0.00068376,0.0047813,0,0.004781,-0.00056082,0,0,0,0,1,1.636,-1,0.636,0
0.039133,0.018257,0.10049,0,0.99996,1,-7.9715e-05,0.00068376,0.0047813,0,0.004781,-0.00056082,0,0,0,0,1,1.638,-1,0.638,0
0.038091,0.018267,0.10049,0,0.99995,1,-0.00010223,0.0013903,0.0046955,0,0.0046937,-0.00066404,0,0,0,0,1,1.64,-1,0.64,0
0.037175,0.018277,0.10048,0,0.99994,1,-0.00012341,0.0013903,0.0046955,0,0.0046937,-0.00066404,0,0,0,0,1,1.642,-1,0.642,0
0.036259,0.018287,0.10048,0,0.99993,1,-0.00014459,0.0013903,0.0046955,0,0.0046937,-0.00066404,0,0,0,0,1,1.644,-1,0.644,0
0.035343,0.018297,0.10048,0,0.99992,1,-0.00016577,0.0013903,0.0046955,0,0.0046937,-0.00066404,0,0,0,0,1,1.646,-1,0.646,0
