"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.23944,0.025402,0.10009,0,1.002,0.99993,0.005205,-0.009194,0.0036449,0,0.0036749,0.0020274,0,0,0,0,1,1.306,-1,0.306,0
0.23622,0.025416,0.1001,0,1.002,0.99993,0.0051589,-0.009194,0.0036449,0,0.0036749,0.0020274,0,0,0,0,1,1.308,-1,0.308,0
0.233,0.02543,0.10011,0,1.002,0.99994,0.0051129,-0.009194,0.0036449,0,0.0036749,0.0020274,0,0,0,0,1,1.31,-1,0.31,0
0.22977,0.025444,0.10012,0,1.0019,0.99994,0.0050668,-0.009194,0.0036449,0,0.0036749,0.0020274,0,0,0,0,1,1.312,-1,0.312,0
0.22655,0.025458,0.10012,0,1.0019,0.99994,0.0050207,-0.009194,0.0036449,0,0.0036749,0.0020274,0,0,0,0,1,1.314,-1,0.314,0
0.22333,0.025472,0.10013,0,1.0019,0.99995,0.0049746,-0.009194,0.0036449,0,0.0036749,0.0020274,0,0,0,0,1,1.316,-1,0.316,0
0.22011,0.025486,0.10014,0,1.0019,0.99995,0.0049285,-0.009194,0.0036449,0,0.0036749,0.0020274,0,0,0,0,1,1.318,-1,0.318,0
0.21689,0.0255,0.10015,0,1.0019,0.99995,0.0048825,-0.0091865,0.0040666,0,0.004097,0.0019021,0,0,0,0,1,1.32,-1,0.32,0
0.21389,0.025515,0.10015,0,1.0019,0.99995,0.0048362,-0.0091865,0.0040666,0,0.004097,0.0019021,0,0,0,0,1,1.322,-1,0.322,0
0.21089,0.025529,0.10016,0,1.0019,0.99996,0.00479,-0.0091865,0.0040666,0,0.004097,0.0019021,0,0,0,0,1,1.324,-1,0.324,0
0.20789,0.025543,0.10017,0,1.0019,0.99996,0.0047438,-0.0091865,0.0040666,0,0.004097,0.0019021,0,0,0,0,1,1.326,-1,0.326,0
0.20489,0.025558,0.10017,0,1.0019,0.99996,0.0046975,-0.0091865,0.0040666,0,0.004097,0.0019021,0,0,0,0,1,1.328,-1,0.328,0
0.20189,0.025572,0.10018,0,1.0019,0.99996,0.0046513,-0.0091865,0.0040666,0,0.004097,0.0019021,0,0,0,0,1,1.33,-1,0.33,0
0.1989,0.025586,0.10019,0,1.0018,0.99996,0.0046051,-0.0091865,0.0040666,0,0.004097,0.0019021,0,0,0,0,1,1.332,-1,0.332,0
0.1959,0.025601,0.10019,0,1.0018,0.99997,0.0045588,-0.0091865,0.0040666,0,0.004097,0.0019021,0,0,0,0,1,1.334,-1,0.334,0
0.1929,0.025615,0.1002,0,1.0018,0.99997,0.0045126,-0.0091865,0.0040666,0,0.004097,0.0019021,0,0,0,0,1,1.336,-1,0.336,0
0.1899,0.025629,0.10021,0,1.0018,0.99997,0.0044664,-0.0091865,0.0040666,0,0.004097,0.0019021,0,0,0,0,1,1.338,-1,0.338,0
0.1869,0.025644,0.10021,0,1.0018,0.99997,0.0044201,-0.0090249,0.0044718,0,0.004502,0.0017681,0,0,0,0,1,1.34,-1,0.34,0
0.18413,0.025658,0.10022,0,1.0018,0.99997,0.0043748,-0.0090249,0.0044718,0,0.004502,0.0017681,0,0,0,0,1,1.342,-1,0.342,0
0.18135,0.025673,0.10022,0,1.0018,0.99997,0.0043294,-0.0090249,0.0044718,0,0.004502,0.0017681,0,0,0,0,1,1.344,-1,0.344,0
0.17858,0.025687,0.10023,0,1.0018,0.99998,0.0042841,-0.0090249,0.0044718,0,0.004502,0.0017681,0,0,0,0,1,1.346,-1,0.346,0
0.1758,0.025701,0.10024,0,1.0017,0.99998,0.0042388,-0.0090249,0.0044718,0,0.004502,0.0017681,0,0,0,0,1,1.348,-1,0.348,0
0.17303,0.025716,0.10024,0,1.0017,0.99998,0.0041934,-0.0090249,0.0044718,0,0.004502,0.0017681,0,0,0,0,1,1.35,-1,0.35,0
0.17025,0.02573,0.10025,0,1.0017,0.99998,0.0041481,-0.0090249,0.0044718,0,0.004502,0.0017681,0,0,0,0,1,1.352,-1,0.352,0
0.16748,0.025745,0.10026,0,1.0017,0.99998,0.0041027,-0.0090249,0.0044718,0,0.004502,0.0017681,0,0,0,0,1,1.354,-1,0.354,0
0.1647,0.025759,0.10026,0,1.0017,0.99998,0.0040574,-0.0090249,0.0044718,0,0.004502,0.0017681,0,0,0,0,1,1.356,-1,0.356,0
0.16193,0.025774,0.10027,0,1.0017,0.99998,0.004012,-0.0090249,0.0044718,0,0.004502,0.0017681,0,0,0,0,1,1.358,-1,0.358,0
0.15915,0.025788,0.10027,0,1.0017,0.99998,0.0039667,-0.0087169,0.0048541,0,0.0048834,0.0016271,0,0,0,0,1,1.36,-1,0.36,0
0.1566,0.025803,0.10028,0,1.0017,0.99998,0.0039227,-0.0087169,0.0048541,0,0.0048834,0.0016271,0,0,0,0,1,1.362,-1,0.362,0
0.15405,0.025817,0.10028,0,1.0016,0.99998,0.0038788,-0.0087169,0.0048541,0,0.0048834,0.0016271,0,0,0,0,1,1.364,-1,0.364,0
0.15149,0.025832,0.10029,0,1.0016,0.99999,0.0038349,-0.0087169,0.0048541,0,0.0048834,0.0016271,0,0,0,0,1,1.366,-1,0.366,0
0.14894,0.025846,0.1003,0,1.0016,0.99999,0.003791,-0.0087169,0.0048541,0,0.0048834,0.0016271,0,0,0,0,1,1.368,-1,0.368,0
0.14639,0.025861,0.1003,0,1.0016,0.99999,0.0037471,-0.0087169,0.0048541,0,0.0048834,0.0016271,0,0,0,0,1,1.37,-1,0.37,0
0.14384,0.025876,0.10031,0,1.0016,0.99999,0.0037031,-0.0087169,0.0048541,0,0.0048834,0.0016271,0,0,0,0,1,1.372,-1,0.372,0
0.14128,0.02589,0.10031,0,1.0016,0.99999,0.0036592,-0.0087169,0.0048541,0,0.0048834,0.0016271,0,0,0,0,1,1.374,-1,0.374,0
0.13873,0.025905,0.10032,0,1.0016,0.99999,0.0036153,-0.0087169,0.0048541,0,0.0048834,0.0016271,0,0,0,0,1,1.376,-1,0.376,0
0.13618,0.025919,0.10032,0,1.0015,0.99999,0.0035714,-0.0087169,0.0048541,0,0.0048834,0.0016271,0,0,0,0,1,1.378,-1,0.378,0
0.13363,0.025934,0.10033,0,1.0015,0.99999,0.0035274,-0.0087169,0.0048541,0,0.0048834,0.0016271,0,0,0,0,1,1.38,-1,0.38,0
0.1313,0.025948,0.10033,0,1.0015,0.99999,0.0034852,-0.0082721,0.0052073,0,0.0052353,0.0014807,0,0,0,0,1,1.382,-1,0.382,0
0.12897,0.025963,0.10034,0,1.0015,0.99999,0.003443,-0.0082721,0.0052073,0,0.0052353,0.0014807,0,0,0,0,1,1.384,-1,0.384,0
0.12664,0.025978,0.10034,0,1.0015,0.99999,0.0034007,-0.0082721,0.0052073,0,0.0052353,0.0014807,0,0,0,0,1,1.386,-1,0.386,0
0.12431,0.025992,0.10035,0,1.0015,0.99999,0.0033585,-0.0082721,0.0052073,0,0.0052353,0.0014807,0,0,0,0,1,1.388,-1,0.388,0
0.12198,0.026007,0.10035,0,1.0015,0.99999,0.0033163,-0.0082721,0.0052073,0,0.0052353,0.0014807,0,0,0,0,1,1.39,-1,0.39,0
0.11965,0.026021,0.10036,0,1.0014,0.99999,0.003274,-0.0082721,0.0052073,0,0.0052353,0.0014807,0,0,0,0,1,1.392,-1,0.392,0
0.11733,0.026036,0.10036,0,1.0014,0.99999,0.0032318,-0.0082721,0.0052073,0,0.0052353,0.0014807,0,0,0,0,1,1.394,-1,0.394,0
0.115,0.026051,0.10037,0,1.0014,0.99999,0.0031895,-0.0082721,0.0052073,0,0.0052353,0.0014807,0,0,0,0,1,1.396,-1,0.396,0
0.11267,0.026065,0.10037,0,1.0014,0.99999,0.0031473,-0.0082721,0.0052073,0,0.0052353,0.0014807,0,0,0,0,1,1.398,-1,0.398,0
0.11034,0.02608,0.10038,0,1.0014,0.99999,0.0031051,-0.0077023,0.0055266,0,0.0055526,0.0013305,0,0,0,0,1,1.4,-1,0.4,0
0.10823,0.026094,0.10038,0,1.0014,0.99999,0.0030646,-0.0077023,0.0055266,0,0.0055526,0.0013305,0,0,0,0,1,1.402,-1,0.402,0
0.10613,0.026109,0.10039,0,1.0014,1,0.0030241,-0.0077023,0.0055266,0,0.0055526,0.0013305,0,0,0,0,1,1.404,-1,0.404,0
0.10402,0.026124,0.10039,0,1.0013,1,0.0029837,-0.0077023,0.0055266,0,0.0055526,0.0013305,0,0,0,0,1,1.406,-1,0.406,0
0.10191,0.026138,0.10039,0,1.0013,1,0.0029432,-0.0077023,0.0055266,0,0.0055526,0.0013305,0,0,0,0,1,1.408,-1,0.408,0
0.099808,0.026153,0.1004,0,1.0013,1,0.0029027,-0.0077023,0.0055266,0,0.0055526,0.0013305,0,0,0,0,1,1.41,-1,0.41,0
0.097702,0.026168,0.1004,0,1.0013,1,0.0028622,-0.0077023,0.0055266,0,0.0055526,0.0013305,0,0,0,0,1,1.412,-1,0.412,0
0.095596,0.026182,0.10041,0,1.0013,1,0.0028218,-0.0077023,0.0055266,0,0.0055526,0.0013305,0,0,0,0,1,1.414,-1,0.414,0
0.09349,0.026197,0.10041,0,1.0013,1,0.0027813,-0.0077023,0.0055266,0,0.0055526,0.0013305,0,0,0,0,1,1.416,-1,0.416,0
0.091384,0.026211,0.10041,0,1.0012,1,0.0027408,-0.0077023,0.0055266,0,0.0055526,0.0013305,0,0,0,0,1,1.418,-1,0.418,0
0.089278,0.026226,0.10042,0,1.0012,1,0.0027004,-0.0077023,0.0055266,0,0.0055526,0.0013305,0,0,0,0,1,1.42,-1,0.42,0
0.087395,0.026241,0.10042,0,1.0012,1,0.0026617,-0.0070211,0.0058077,0,0.0058313,0.0011782,0,0,0,0,1,1.422,-1,0.422,0
0.085512,0.026255,0.10043,0,1.0012,1,0.002623,-0.0070211,0.0058077,0,0.0058313,0.0011782,0,0,0,0,1,1.424,-1,0.424,0
0.083629,0.02627,0.10043,0,1.0012,1,0.0025843,-0.0070211,0.0058077,0,0.0058313,0.0011782,0,0,0,0,1,1.426,-1,0.426,0
0.081746,0.026285,0.10043,0,1.0012,1,0.0025455,-0.0070211,0.0058077,0,0.0058313,0.0011782,0,0,0,0,1,1.428,-1,0.428,0
0.079863,0.026299,0.10044,0,1.0012,1,0.0025068,-0.0070211,0.0058077,0,0.0058313,0.0011782,0,0,0,0,1,1.43,-1,0.43,0
0.077981,0.026314,0.10044,0,1.0011,1,0.0024681,-0.0070211,0.0058077,0,0.0058313,0.0011782,0,0,0,0,1,1.432,-1,0.432,0
0.076098,0.026328,0.10045,0,1.0011,1,0.0024294,-0.0070211,0.0058077,0,0.0058313,0.0011782,0,0,0,0,1,1.434,-1,0.434,0
0.074215,0.026343,0.10045,0,1.0011,1,0.0023907,-0.0070211,0.0058077,0,0.0058313,0.0011782,0,0,0,0,1,1.436,-1,0.436,0
0.072332,0.026358,0.10045,0,1.0011,1,0.002352,-0.0070211,0.0058077,0,0.0058313,0.0011782,0,0,0,0,1,1.438,-1,0.438,0
0.070449,0.026372,0.10046,0,1.0011,1,0.0023133,-0.0062434,0.0060472,0,0.0060681,0.0010256,0,0,0,0,1,1.44,-1,0.44,0
0.068789,0.026387,0.10046,0,1.0011,1,0.0022763,-0.0062434,0.0060472,0,0.0060681,0.0010256,0,0,0,0,1,1.442,-1,0.442,0
0.067129,0.026401,0.10046,0,1.001,1,0.0022393,-0.0062434,0.0060472,0,0.0060681,0.0010256,0,0,0,0,1,1.444,-1,0.444,0
0.065469,0.026416,0.10047,0,1.001,1,0.0022023,-0.0062434,0.0060472,0,0.0060681,0.0010256,0,0,0,0,1,1.446,-1,0.446,0
0.063809,0.026431,0.10047,0,1.001,1,0.0021652,-0.0062434,0.0060472,0,0.0060681,0.0010256,0,0,0,0,1,1.448,-1,0.448,0
0.062149,0.026445,0.10047,0,1.001,1,0.0021282,-0.0062434,0.0060472,0,0.0060681,0.0010256,0,0,0,0,1,1.45,-1,0.45,0
0.060488,0.02646,0.10048,0,1.001,1,0.0020912,-0.0062434,0.0060472,0,0.0060681,0.0010256,0,0,0,0,1,1.452,-1,0.452,0
0.058828,0.026474,0.10048,0,1.001,1,0.0020542,-0.0062434,0.0060472,0,0.0060681,0.0010256,0,0,0,0,1,1.454,-1,0.454,0
0.057168,0.026489,0.10048,0,1.001,1,0.0020172,-0.0062434,0.0060472,0,0.0060681,0.0010256,0,0,0,0,1,1.456,-1,0.456,0
0.055508,0.026503,0.10049,0,1.0009,1,0.0019802,-0.0062434,0.0060472,0,0.0060681,0.0010256,0,0,0,0,1,1.458,-1,0.458,0
0.053848,0.026518,0.10049,0,1.0009,1,0.0019432,-0.005385,0.0062426,0,0.0062605,0.00087419,0,0,0,0,1,1.46,-1,0.46,0
0.052411,0.026532,0.10049,0,1.0009,1,0.0019077,-0.005385,0.0062426,0,0.0062605,0.00087419,0,0,0,0,1,1.462,-1,0.462,0
0.050974,0.026547,0.10049,0,1.0009,1,0.0018723,-0.005385,0.0062426,0,0.0062605,0.00087419,0,0,0,0,1,1.464,-1,0.464,0
0.049537,0.026561,0.1005,0,1.0009,1,0.0018369,-0.005385,0.0062426,0,0.0062605,0.00087419,0,0,0,0,1,1.466,-1,0.466,0
0.0481,0.026576,0.1005,0,1.0009,1,0.0018015,-0.005385,0.0062426,0,0.0062605,0.00087419,0,0,0,0,1,1.468,-1,0.468,0
0.046662,0.02659,0.1005,0,1.0008,1,0.0017661,-0.005385,0.0062426,0,0.0062605,0.00087419,0,0,0,0,1,1.47,-1,0.47,0
0.045225,0.026605,0.1005,0,1.0008,1,0.0017307,-0.005385,0.0062426,0,0.0062605,0.00087419,0,0,0,0,1,1.472,-1,0.472,0
0.043788,0.026619,0.10051,0,1.0008,1,0.0016953,-0.005385,0.0062426,0,0.0062605,0.00087419,0,0,0,0,1,1.474,-1,0.474,0
0.042351,0.026634,0.10051,0,1.0008,1,0.0016599,-0.005385,0.0062426,0,0.0062605,0.00087419,0,0,0,0,1,1.476,-1,0.476,0
0.040914,0.026648,0.10051,0,1.0008,1,0.0016244,-0.005385,0.0062426,0,0.0062605,0.00087419,0,0,0,0,1,1.478,-1,0.478,0
0.039477,0.026663,0.10051,0,1.0008,1,0.001589,-0.005385,0.0062426,0,0.0062605,0.00087419,0,0,0,0,1,1.48,-1,0.48,0
0.038262,0.026677,0.10052,0,1.0007,1,0.0015551,-0.0044627,0.0063924,0,0.006407,0.00072547,0,0,0,0,1,1.482,-1,0.482,0
0.037048,0.026692,0.10052,0,1.0007,1,0.0015212,-0.0044627,0.0063924,0,0.006407,0.00072547,0,0,0,0,1,1.484,-1,0.484,0
0.035833,0.026706,0.10052,0,1.0007,1,0.0014873,-0.0044627,0.0063924,0,0.006407,0.00072547,0,0,0,0,1,1.486,-1,0.486,0
0.034619,0.02672,0.10052,0,1.0007,1,0.0014533,-0.0044627,0.0063924,0,0.006407,0.00072547,0,0,0,0,1,1.488,-1,0.488,0
0.033405,0.026735,0.10053,0,1.0007,1,0.0014194,-0.0044627,0.0063924,0,0.006407,0.00072547,0,0,0,0,1,1.49,-1,0.49,0
0.03219,0.026749,0.10053,0,1.0007,1,0.0013855,-0.0044627,0.0063924,0,0.006407,0.00072547,0,0,0,0,1,1.492,-1,0.492,0
0.030976,0.026764,0.10053,0,1.0007,1,0.0013516,-0.0044627,0.0063924,0,0.006407,0.00072547,0,0,0,0,1,1.494,-1,0.494,0
0.029762,0.026778,0.10053,0,1.0006,1,0.0013177,-0.0044627,0.0063924,0,0.006407,0.00072547,0,0,0,0,1,1.496,-1,0.496,0
0.028547,0.026792,0.10053,0,1.0006,1,0.0012837,-0.0044627,0.0063924,0,0.006407,0.00072547,0,0,0,0,1,1.498,-1,0.498,0
0.027333,0.026807,0.10054,0,1.0006,1,0.0012498,-0.0044627,0.0063924,0,0.006407,0.00072547,0,0,0,0,1,1.5,-1,0.5,0
0.026341,0.026821,0.10054,0,1.0006,1,0.0012173,-0.0034936,0.0064958,0,0.006507,0.0005808,0,0,0,0,1,1.502,-1,0.502,0
0.025349,0.026835,0.10054,0,1.0006,1,0.0011847,-0.0034936,0.0064958,0,0.006507,0.0005808,0,0,0,0,1,1.504,-1,0.504,0
0.024358,0.02685,0.10054,0,1.0006,1,0.0011522,-0.0034936,0.0064958,0,0.006507,0.0005808,0,0,0,0,1,1.506,-1,0.506,0
0.023366,0.026864,0.10054,0,1.0005,1,0.0011197,-0.0034936,0.0064958,0,0.006507,0.0005808,0,0,0,0,1,1.508,-1,0.508,0
0.022374,0.026878,0.10054,0,1.0005,1,0.0010871,-0.0034936,0.0064958,0,0.006507,0.0005808,0,0,0,0,1,1.51,-1,0.51,0
0.021383,0.026892,0.10055,0,1.0005,1,0.0010546,-0.0034936,0.0064958,0,0.006507,0.0005808,0,0,0,0,1,1.512,-1,0.512,0
0.020391,0.026907,0.10055,0,1.0005,1,0.001022,-0.0034936,0.0064958,0,0.006507,0.0005808,0,0,0,0,1,1.514,-1,0.514,0
0.019399,0.026921,0.10055,0,1.0005,1,0.00098949,-0.0034936,0.0064958,0,0.006507,0.0005808,0,0,0,0,1,1.516,-1,0.516,0
0.018408,0.026935,0.10055,0,1.0005,1,0.00095694,-0.0034936,0.0064958,0,0.006507,0.0005808,0,0,0,0,1,1.518,-1,0.518,0
0.017416,0.026949,0.10055,0,1.0005,1,0.0009244,-0.002495,0.0065529,0,0.0065607,0.00044137,0,0,0,0,1,1.52,-1,0.52,0
0.016647,0.026963,0.10055,0,1.0004,1,0.00089313,-0.002495,0.0065529,0,0.0065607,0.00044137,0,0,0,0,1,1.522,-1,0.522,0
0.015878,0.026977,0.10056,0,1.0004,1,0.00086185,-0.002495,0.0065529,0,0.0065607,0.00044137,0,0,0,0,1,1.524,-1,0.524,0
0.015109,0.026992,0.10056,0,1.0004,1,0.00083058,-0.002495,0.0065529,0,0.0065607,0.00044137,0,0,0,0,1,1.526,-1,0.526,0
0.01434,0.027006,0.10056,0,1.0004,1,0.00079931,-0.002495,0.0065529,0,0.0065607,0.00044137,0,0,0,0,1,1.528,-1,0.528,0
0.013571,0.02702,0.10056,0,1.0004,1,0.00076803,-0.002495,0.0065529,0,0.0065607,0.00044137,0,0,0,0,1,1.53,-1,0.53,0
0.012801,0.027034,0.10056,0,1.0004,1,0.00073676,-0.002495,0.0065529,0,0.0065607,0.00044137,0,0,0,0,1,1.532,-1,0.532,0
0.012032,0.027048,0.10056,0,1.0003,1,0.00070548,-0.002495,0.0065529,0,0.0065607,0.00044137,0,0,0,0,1,1.534,-1,0.534,0
0.011263,0.027062,0.10056,0,1.0003,1,0.00067421,-0.002495,0.0065529,0,0.0065607,0.00044137,0,0,0,0,1,1.536,-1,0.536,0
0.010494,0.027076,0.10056,0,1.0003,1,0.00064293,-0.002495,0.0065529,0,0.0065607,0.00044137,0,0,0,0,1,1.538,-1,0.538,0
0.0097252,0.02709,0.10057,0,1.0003,1,0.00061166,-0.0014842,0.0065646,0,0.006569,0.0003082,0,0,0,0,1,1.54,-1,0.54,0
0.0091786,0.027104,0.10057,0,1.0003,1,0.00058154,-0.0014842,0.0065646,0,0.006569,0.0003082,0,0,0,0,1,1.542,-1,0.542,0
0.008632,0.027118,0.10057,0,1.0003,1,0.00055143,-0.0014842,0.0065646,0,0.006569,0.0003082,0,0,0,0,1,1.544,-1,0.544,0
0.0080855,0.027132,0.10057,0,1.0003,1,0.00052131,-0.0014842,0.0065646,0,0.006569,0.0003082,0,0,0,0,1,1.546,-1,0.546,0
0.0075389,0.027146,0.10057,0,1.0002,1,0.0004912,-0.0014842,0.0065646,0,0.006569,0.0003082,0,0,0,0,1,1.548,-1,0.548,0
0.0069924,0.02716,0.10057,0,1.0002,1,0.00046108,-0.0014842,0.0065646,0,0.006569,0.0003082,0,0,0,0,1,1.55,-1,0.55,0
0.0064458,0.027174,0.10057,0,1.0002,1,0.00043097,-0.0014842,0.0065646,0,0.006569,0.0003082,0,0,0,0,1,1.552,-1,0.552,0
0.0058993,0.027188,0.10057,0,1.0002,1,0.00040085,-0.0014842,0.0065646,0,0.006569,0.0003082,0,0,0,0,1,1.554,-1,0.554,0
0.0053527,0.027202,0.10057,0,1.0002,1,0.00037074,-0.0014842,0.0065646,0,0.006569,0.0003082,0,0,0,0,1,1.556,-1,0.556,0
0.0048061,0.027216,0.10057,0,1.0002,1,0.00034062,-0.0014842,0.0065646,0,0.006569,0.0003082,0,0,0,0,1,1.558,-1,0.558,0
0.0042596,0.02723,0.10057,0,1.0002,1,0.00031051,-0.0014842,0.0065646,0,0.006569,0.0003082,0,0,0,0,1,1.56,-1,0.56,0
0.0039354,0.027243,0.10057,0,1.0001,1,0.00028145,-0.00047803,0.0065325,0,0.0065336,0.00018213,0,0,0,0,1,1.562,-1,0.562,0
0.0036113,0.027257,0.10057,0,1.0001,1,0.00025239,-0.00047803,0.0065325,0,0.0065336,0.00018213,0,0,0,0,1,1.564,-1,0.564,0
0.0032872,0.027271,0.10057,0,1.0001,1,0.00022334,-0.00047803,0.0065325,0,0.0065336,0.00018213,0,0,0,0,1,1.566,-1,0.566,0
0.002963,0.027284,0.10057,0,1.0001,1,0.00019428,-0.00047803,0.0065325,0,0.0065336,0.00018213,0,0,0,0,1,1.568,-1,0.568,0
0.0026389,0.027298,0.10057,0,1.0001,1,0.00016522,-0.00047803,0.0065325,0,0.0065336,0.00018213,0,0,0,0,1,1.57,-1,0.57,0
0.0023147,0.027312,0.10057,0,1.0001,1,0.00013617,-0.00047803,0.0065325,0,0.0065336,0.00018213,0,0,0,0,1,1.572,-1,0.572,0
0.0019906,0.027326,0.10058,0,1.0001,1,0.00010711,-0.00047803,0.0065325,0,0.0065336,0.00018213,0,0,0,0,1,1.574,-1,0.574,0
0.0016665,0.027339,0.10058,0,1,1,7.8055e-05,-0.00047803,0.0065325,0,0.0065336,0.00018213,0,0,0,0,1,1.576,-1,0.576,0
0.0013423,0.027353,0.10058,0,1,1,4.8998e-05,-0.00047803,0.0065325,0,0.0065336,0.00018213,0,0,0,0,1,1.578,-1,0.578,0
0.0010182,0.027367,0.10058,0,1,1,1.9942e-05,0.00050742,0.0064588,0,0.0064567,6.3801e-05,0,0,0,0,1,1.58,-1,0.58,0
0.00091636,0.02738,0.10058,0,1,1,-8.1568e-06,0.00050742,0.0064588,0,0.0064567,6.3801e-05,0,0,0,0,1,1.582,-1,0.582,0
0.00081454,0.027394,0.10058,0,0.99998,1,-3.6255e-05,0.00050742,0.0064588,0,0.0064567,6.3801e-05,0,0,0,0,1,1.584,-1,0.584,0
0.00071272,0.027407,0.10058,0,0.99997,1,-6.4354e-05,0.00050742,0.0064588,0,0.0064567,6.3801e-05,0,0,0,0,1,1.586,-1,0.586,0
0.00061091,0.027421,0.10058,0,0.99995,1,-9.2451e-05,0.00050742,0.0064588,0,0.0064567,6.3801e-05,0,0,0,0,1,1.588,-1,0.588,0
0.00050909,0.027434,0.10058,0,0.99994,1,-0.00012055,0.00050742,0.0064588,0,0.0064567,6.3801e-05,0,0,0,0,1,1.59,-1,0.59,0
0.00040727,0.027448,0.10058,0,0.99993,1,-0.00014865,0.00050742,0.0064588,0,0.0064567,6.3801e-05,0,0,0,0,1,1.592,-1,0.592,0
0.00030546,0.027461,0.10058,0,0.99991,1,-0.00017675,0.00050742,0.0064588,0,0.0064567,6.3801e-05,0,0,0,0,1,1.594,-1,0.594,0
0.00020364,0.027475,0.10058,0,0.9999,1,-0.00020484,0.00050742,0.0064588,0,0.0064567,6.3801e-05,0,0,0,0,1,1.596,-1,0.596,0
0.00010182,0.027488,0.10058,0,0.99988,1,-0.00023294,0.00050742,0.0064588,0,0.0064567,6.3801e-05,0,0,0,0,1,1.598,-1,0.598,0
0,0.027502,0.10058,0,0.99987,1,-0.00026104,0.0014589,0.0063463,0,0.0063413,-4.6325e-05,0,0,0,0,1,1.6,-1,0.6,0
0,0.027515,0.10058,0,0.99986,1,-0.0002882,0.0014589,0.0063463,0,0.0063413,-4.6325e-05,0,0,0,0,1,1.602,-1,0.602,0
0,0.027528,0.10057,0,0.99984,1,-0.00031536,0.0014589,0.0063463,0,0.0063413,-4.6325e-05,0,0,0,0,1,1.604,-1,0.604,0
0,0.027542,0.10057,0,0.99983,1,-0.00034253,0.0014589,0.0063463,0,0.0063413,-4.6325e-05,0,0,0,0,1,1.606,-1,0.606,0
0,0.027555,0.10057,0,0.99982,1,-0.00036969,0.0014589,0.0063463,0,0.0063413,-4.6325e-05,0,0,0,0,1,1.608,-1,0.608,0
0,0.027568,0.10057,0,0.9998,1,-0.00039685,0.0014589,0.0063463,0,0.0063413,-4.6325e-05,0,0,0,0,1,1.61,-1,0.61,0
0,0.027582,0.10057,0,0.99979,1,-0.00042401,0.0014589,0.0063463,0,0.0063413,-4.6325e-05,0,0,0,0,1,1.612,-1,0.612,0
0,0.027595,0.10057,0,0.99977,1,-0.00045118,0.0014589,0.0063463,0,0.0063413,-4.6325e-05,0,0,0,0,1,1.614,-1,0.614,0
0,0.027608,0.10057,0,0.99976,1,-0.00047834,0.0014589,0.0063463,0,0.0063413,-4.6325e-05,0,0,0,0,1,1.616,-1,0.616,0
0,0.027621,0.10057,0,0.99975,1,-0.0005055,0.0014589,0.0063463,0,0.0063413,-4.6325e-05,0,0,0,0,1,1.618,-1,0.618,0
0,0.027635,0.10057,0,0.99973,1,-0.00053266,0.0023709,0.0061981,0,0.0061904,-0.00014798,0,0,0,0,1,1.62,-1,0.62,0
0,0.027648,0.10057,0,0.99972,1,-0.0005588,0.0023709,0.0061981,0,0.0061904,-0.00014798,0,0,0,0,1,1.622,-1,0.622,0
0,0.027661,0.10057,0,0.99971,1,-0.00058495,0.0023709,0.0061981,0,0.0061904,-0.00014798,0,0,0,0,1,1.624,-1,0.624,0
0,0.027674,0.10057,0,0.99969,1,-0.00061109,0.0023709,0.0061981,0,0.0061904,-0.00014798,0,0,0,0,1,1.626,-1,0.626,0
0,0.027687,0.10057,0,0.99968,1,-0.00063724,0.0023709,0.0061981,0,0.0061904,-0.00014798,0,0,0,0,1,1.628,-1,0.628,0
0,0.027699,0.10057,0,0.99967,1,-0.00066338,0.0023709,0.0061981,0,0.0061904,-0.00014798,0,0,0,0,1,1.63,-1,0.63,0
0,0.027712,0.10057,0,0.99966,1,-0.00068952,0.0023709,0.0061981,0,0.0061904,-0.00014798,0,0,0,0,1,1.632,-1,0.632,0
0,0.027725,0.10057,0,0.99964,1,-0.00071567,0.0023709,0.0061981,0,0.0061904,-0.00014798,0,0,0,0,1,1.634,-1,0.634,0
0,0.027738,0.10056,0,0.99963,1,-0.00074181,0.0023709,0.0061981,0,0.0061904,-0.00014798,0,0,0,0,1,1.636,-1,0.636,0
0,0.027751,0.10056,0,0.99962,1,-0.00076796,0.0023709,0.0061981,0,0.0061904,-0.00014798,0,0,0,0,1,1.638,-1,0.638,0
0,0.027764,0.10056,0,0.9996,1,-0.0007941,0.0023709,0.0061981,0,0.0061904,-0.00014798,0,0,0,0,1,1.64,-1,0.64,0
0,0.027777,0.10056,0,0.99959,1,-0.00081916,0.0032415,0.0060171,0,0.006007,-0.00024107,0,0,0,0,1,1.642,-1,0.642,0
0,0.02779,0.10056,0,0.99958,1,-0.00084421,0.0032415,0.0060171,0,0.006007,-0.00024107,0,0,0,0,1,1.644,-1,0.644,0
0,0.027802,0.10056,0,0.99957,1,-0.00086927,0.0032415,0.0060171,0,0.006007,-0.00024107,0,0,0,0,1,1.646,-1,0.646,0
0,0.027815,0.10056,0,0.99955,1,-0.00089433,0.0032415,0.0060171,0,0.006007,-0.00024107,0,0,0,0,1,1.648,-1,0.648,0
