"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.018723,0.023267,0.099875,0,1.0015,1,0.0029841,-0.012267,0.0070398,0,0.0070852,0.0040321,0,0,0,0,1,1.346,-1,0.346,0
0.017474,0.023285,0.099882,0,1.0014,1,0.002941,-0.012267,0.0070398,0,0.0070852,0.0040321,0,0,0,0,1,1.348,-1,0.348,0
0.016225,0.023303,0.099889,0,1.0014,1,0.0028979,-0.012267,0.0070398,0,0.0070852,0.0040321,0,0,0,0,1,1.35,-1,0.35,0
0.014976,0.023321,0.099896,0,1.0014,1,0.0028548,-0.012267,0.0070398,0,0.0070852,0.0040321,0,0,0,0,1,1.352,-1,0.352,0
0.013727,0.023339,0.099904,0,1.0014,1,0.0028118,-0.012267,0.0070398,0,0.0070852,0.0040321,0,0,0,0,1,1.354,-1,0.354,0
0.012478,0.023357,0.099911,0,1.0014,1,0.0027687,-0.012267,0.0070398,0,0.0070852,0.0040321,0,0,0,0,1,1.356,-1,0.356,0
0.011229,0.023374,0.099918,0,1.0013,1,0.0027256,-0.012267,0.0070398,0,0.0070852,0.0040321,0,0,0,0,1,1.358,-1,0.358,0
0.0099799,0.023392,0.099925,0,1.0013,1,0.0026826,-0.01105,0.0073944,0,0.0074343,0.0038776,0,0,0,0,1,1.36,-1,0.36,0
0.0092309,0.023411,0.099931,0,1.0013,1,0.0026398,-0.01105,0.0073944,0,0.0074343,0.0038776,0,0,0,0,1,1.362,-1,0.362,0
0.0084819,0.023429,0.099937,0,1.0013,1,0.002597,-0.01105,0.0073944,0,0.0074343,0.0038776,0,0,0,0,1,1.364,-1,0.364,0
0.0077329,0.023447,0.099944,0,1.0013,1,0.0025542,-0.01105,0.0073944,0,0.0074343,0.0038776,0,0,0,0,1,1.366,-1,0.366,0
0.0069839,0.023465,0.09995,0,1.0012,1,0.0025114,-0.01105,0.0073944,0,0.0074343,0.0038776,0,0,0,0,1,1.368,-1,0.368,0
0.0062349,0.023483,0.099956,0,1.0012,1,0.0024686,-0.01105,0.0073944,0,0.0074343,0.0038776,0,0,0,0,1,1.37,-1,0.37,0
0.0054858,0.023501,0.099963,0,1.0012,1,0.0024258,-0.01105,0.0073944,0,0.0074343,0.0038776,0,0,0,0,1,1.372,-1,0.372,0
0.0047368,0.02352,0.099969,0,1.0012,1,0.002383,-0.01105,0.0073944,0,0.0074343,0.0038776,0,0,0,0,1,1.374,-1,0.374,0
0.0039878,0.023538,0.099976,0,1.0012,1,0.0023402,-0.01105,0.0073944,0,0.0074343,0.0038776,0,0,0,0,1,1.376,-1,0.376,0
0.0032388,0.023556,0.099982,0,1.0011,1,0.0022975,-0.01105,0.0073944,0,0.0074343,0.0038776,0,0,0,0,1,1.378,-1,0.378,0
0.0024898,0.023574,0.099988,0,1.0011,1,0.0022547,-0.0096832,0.0076831,0,0.0077165,0.0037273,0,0,0,0,1,1.38,-1,0.38,0
0.0022408,0.023593,0.099994,0,1.0011,1,0.0022119,-0.0096832,0.0076831,0,0.0077165,0.0037273,0,0,0,0,1,1.382,-1,0.382,0
0.0019919,0.023611,0.1,0,1.0011,1,0.002169,-0.0096832,0.0076831,0,0.0077165,0.0037273,0,0,0,0,1,1.384,-1,0.384,0
0.0017429,0.02363,0.10001,0,1.0011,1,0.0021262,-0.0096832,0.0076831,0,0.0077165,0.0037273,0,0,0,0,1,1.386,-1,0.386,0
0.0014939,0.023648,0.10001,0,1.001,1,0.0020834,-0.0096832,0.0076831,0,0.0077165,0.0037273,0,0,0,0,1,1.388,-1,0.388,0
0.0012449,0.023667,0.10002,0,1.001,1,0.0020406,-0.0096832,0.0076831,0,0.0077165,0.0037273,0,0,0,0,1,1.39,-1,0.39,0
0.00099593,0.023685,0.10002,0,1.001,1,0.0019978,-0.0096832,0.0076831,0,0.0077165,0.0037273,0,0,0,0,1,1.392,-1,0.392,0
0.00074695,0.023704,0.10003,0,1.001,1,0.001955,-0.0096832,0.0076831,0,0.0077165,0.0037273,0,0,0,0,1,1.394,-1,0.394,0
0.00049796,0.023722,0.10003,0,1.001,1,0.0019121,-0.0096832,0.0076831,0,0.0077165,0.0037273,0,0,0,0,1,1.396,-1,0.396,0
0.00024898,0.023741,0.10004,0,1.0009,1,0.0018693,-0.0096832,0.0076831,0,0.0077165,0.0037273,0,0,0,0,1,1.398,-1,0.398,0
0,0.023759,0.10005,0,1.0009,1,0.0018265,-0.0082472,0.0079056,0,0.007932,0.0035835,0,0,0,0,1,1.4,-1,0.4,0
0,0.023778,0.10005,0,1.0009,1,0.0017838,-0.0082472,0.0079056,0,0.007932,0.0035835,0,0,0,0,1,1.402,-1,0.402,0
0,0.023797,0.10006,0,1.0009,1,0.0017412,-0.0082472,0.0079056,0,0.007932,0.0035835,0,0,0,0,1,1.404,-1,0.404,0
0,0.023816,0.10006,0,1.0008,1,0.0016985,-0.0082472,0.0079056,0,0.007932,0.0035835,0,0,0,0,1,1.406,-1,0.406,0
0,0.023835,0.10007,0,1.0008,1,0.0016558,-0.0082472,0.0079056,0,0.007932,0.0035835,0,0,0,0,1,1.408,-1,0.408,0
0,0.023854,0.10007,0,1.0008,1,0.0016131,-0.0082472,0.0079056,0,0.007932,0.0035835,0,0,0,0,1,1.41,-1,0.41,0
0,0.023873,0.10008,0,1.0008,1,0.0015704,-0.0082472,0.0079056,0,0.007932,0.0035835,0,0,0,0,1,1.412,-1,0.412,0
0,0.023891,0.10008,0,1.0008,1,0.0015278,-0.0082472,0.0079056,0,0.007932,0.0035835,0,0,0,0,1,1.414,-1,0.414,0
0,0.02391,0.10009,0,1.0007,1,0.0014851,-0.0082472,0.0079056,0,0.007932,0.0035835,0,0,0,0,1,1.416,-1,0.416,0
0,0.023929,0.10009,0,1.0007,1,0.0014424,-0.0082472,0.0079056,0,0.007932,0.0035835,0,0,0,0,1,1.418,-1,0.418,0
0,0.023948,0.1001,0,1.0007,1,0.0013997,-0.0082472,0.0079056,0,0.007932,0.0035835,0,0,0,0,1,1.42,-1,0.42,0
0,0.023967,0.1001,0,1.0007,1,0.0013577,-0.0068187,0.0080648,0,0.008084,0.0034479,0,0,0,0,1,1.422,-1,0.422,0
0,0.023986,0.10011,0,1.0007,1,0.0013156,-0.0068187,0.0080648,0,0.008084,0.0034479,0,0,0,0,1,1.424,-1,0.424,0
0,0.024005,0.10011,0,1.0006,1,0.0012736,-0.0068187,0.0080648,0,0.008084,0.0034479,0,0,0,0,1,1.426,-1,0.426,0
0,0.024025,0.10012,0,1.0006,1,0.0012315,-0.0068187,0.0080648,0,0.008084,0.0034479,0,0,0,0,1,1.428,-1,0.428,0
0,0.024044,0.10012,0,1.0006,1,0.0011894,-0.0068187,0.0080648,0,0.008084,0.0034479,0,0,0,0,1,1.43,-1,0.43,0
0,0.024063,0.10013,0,1.0006,1,0.0011474,-0.0068187,0.0080648,0,0.008084,0.0034479,0,0,0,0,1,1.432,-1,0.432,0
0,0.024082,0.10013,0,1.0006,1,0.0011053,-0.0068187,0.0080648,0,0.008084,0.0034479,0,0,0,0,1,1.434,-1,0.434,0
0,0.024101,0.10013,0,1.0005,1,0.0010633,-0.0068187,0.0080648,0,0.008084,0.0034479,0,0,0,0,1,1.436,-1,0.436,0
0,0.02412,0.10014,0,1.0005,1,0.0010212,-0.0068187,0.0080648,0,0.008084,0.0034479,0,0,0,0,1,1.438,-1,0.438,0
0,0.024139,0.10014,0,1.0005,1,0.00097916,-0.0068187,0.0080648,0,0.008084,0.0034479,0,0,0,0,1,1.44,-1,0.44,0
0,0.024158,0.10015,0,1.0005,1,0.00093785,-0.0054219,0.0081647,0,0.0081767,0.003322,0,0,0,0,1,1.442,-1,0.442,0
0,0.024178,0.10015,0,1.0004,1,0.00089653,-0.0054219,0.0081647,0,0.0081767,0.003322,0,0,0,0,1,1.444,-1,0.444,0
0,0.024197,0.10016,0,1.0004,1,0.00085522,-0.0054219,0.0081647,0,0.0081767,0.003322,0,0,0,0,1,1.446,-1,0.446,0
0,0.024216,0.10016,0,1.0004,1,0.00081391,-0.0054219,0.0081647,0,0.0081767,0.003322,0,0,0,0,1,1.448,-1,0.448,0
0,0.024236,0.10016,0,1.0004,1,0.00077259,-0.0054219,0.0081647,0,0.0081767,0.003322,0,0,0,0,1,1.45,-1,0.45,0
0,0.024255,0.10017,0,1.0004,1,0.00073128,-0.0054219,0.0081647,0,0.0081767,0.003322,0,0,0,0,1,1.452,-1,0.452,0
0,0.024274,0.10017,0,1.0003,1,0.00068996,-0.0054219,0.0081647,0,0.0081767,0.003322,0,0,0,0,1,1.454,-1,0.454,0
0,0.024293,0.10018,0,1.0003,1,0.00064865,-0.0054219,0.0081647,0,0.0081767,0.003322,0,0,0,0,1,1.456,-1,0.456,0
0,0.024313,0.10018,0,1.0003,1,0.00060734,-0.0054219,0.0081647,0,0.0081767,0.003322,0,0,0,0,1,1.458,-1,0.458,0
0,0.024332,0.10018,0,1.0003,1,0.00056602,-0.0040611,0.0082094,0,0.0082142,0.0032068,0,0,0,0,1,1.46,-1,0.46,0
0,0.024351,0.10019,0,1.0003,1,0.00052555,-0.0040611,0.0082094,0,0.0082142,0.0032068,0,0,0,0,1,1.462,-1,0.462,0
0,0.02437,0.10019,0,1.0002,1,0.00048508,-0.0040611,0.0082094,0,0.0082142,0.0032068,0,0,0,0,1,1.464,-1,0.464,0
0,0.02439,0.1002,0,1.0002,1,0.0004446,-0.0040611,0.0082094,0,0.0082142,0.0032068,0,0,0,0,1,1.466,-1,0.466,0
0,0.024409,0.1002,0,1.0002,1,0.00040413,-0.0040611,0.0082094,0,0.0082142,0.0032068,0,0,0,0,1,1.468,-1,0.468,0
0,0.024428,0.1002,0,1.0002,1,0.00036365,-0.0040611,0.0082094,0,0.0082142,0.0032068,0,0,0,0,1,1.47,-1,0.47,0
0,0.024448,0.10021,0,1.0002,1,0.00032318,-0.0040611,0.0082094,0,0.0082142,0.0032068,0,0,0,0,1,1.472,-1,0.472,0
0,0.024467,0.10021,0,1.0001,1,0.00028271,-0.0040611,0.0082094,0,0.0082142,0.0032068,0,0,0,0,1,1.474,-1,0.474,0
0,0.024486,0.10021,0,1.0001,1,0.00024223,-0.0040611,0.0082094,0,0.0082142,0.0032068,0,0,0,0,1,1.476,-1,0.476,0
0,0.024506,0.10022,0,1.0001,1,0.00020176,-0.0040611,0.0082094,0,0.0082142,0.0032068,0,0,0,0,1,1.478,-1,0.478,0
0,0.024525,0.10022,0,1.0001,1,0.00016129,-0.0027397,0.008203,0,0.0082009,0.0031031,0,0,0,0,1,1.48,-1,0.48,0
0,0.024544,0.10022,0,1.0001,1,0.00012175,-0.0027397,0.008203,0,0.0082009,0.0031031,0,0,0,0,1,1.482,-1,0.482,0
0,0.024563,0.10023,0,1,1,8.2208e-05,-0.0027397,0.008203,0,0.0082009,0.0031031,0,0,0,0,1,1.484,-1,0.484,0
0,0.024583,0.10023,0,1,1,4.2669e-05,-0.0027397,0.008203,0,0.0082009,0.0031031,0,0,0,0,1,1.486,-1,0.486,0
0,0.024602,0.10023,0,1,1,3.13e-06,-0.0027397,0.008203,0,0.0082009,0.0031031,0,0,0,0,1,1.488,-1,0.488,0
0,0.024621,0.10024,0,0.99998,1,-3.6409e-05,-0.0027397,0.008203,0,0.0082009,0.0031031,0,0,0,0,1,1.49,-1,0.49,0
0,0.02464,0.10024,0,0.99996,1,-7.5948e-05,-0.0027397,0.008203,0,0.0082009,0.0031031,0,0,0,0,1,1.492,-1,0.492,0
0,0.02466,0.10024,0,0.99994,1,-0.00011549,-0.0027397,0.008203,0,0.0082009,0.0031031,0,0,0,0,1,1.494,-1,0.494,0
0,0.024679,0.10024,0,0.99992,1,-0.00015502,-0.0027397,0.008203,0,0.0082009,0.0031031,0,0,0,0,1,1.496,-1,0.496,0
0,0.024698,0.10025,0,0.9999,1,-0.00019456,-0.0027397,0.008203,0,0.0082009,0.0031031,0,0,0,0,1,1.498,-1,0.498,0
0,0.024717,0.10025,0,0.99988,1,-0.0002341,-0.0027397,0.008203,0,0.0082009,0.0031031,0,0,0,0,1,1.5,-1,0.5,0
0,0.024737,0.10025,0,0.99986,1,-0.00027262,-0.001461,0.0081494,0,0.0081407,0.0030113,0,0,0,0,1,1.502,-1,0.502,0
0,0.024756,0.10026,0,0.99984,1,-0.00031114,-0.001461,0.0081494,0,0.0081407,0.0030113,0,0,0,0,1,1.504,-1,0.504,0
0,0.024775,0.10026,0,0.99983,1,-0.00034965,-0.001461,0.0081494,0,0.0081407,0.0030113,0,0,0,0,1,1.506,-1,0.506,0
0,0.024794,0.10026,0,0.99981,1,-0.00038817,-0.001461,0.0081494,0,0.0081407,0.0030113,0,0,0,0,1,1.508,-1,0.508,0
0,0.024813,0.10026,0,0.99979,1,-0.00042669,-0.001461,0.0081494,0,0.0081407,0.0030113,0,0,0,0,1,1.51,-1,0.51,0
0,0.024832,0.10027,0,0.99977,1,-0.00046521,-0.001461,0.0081494,0,0.0081407,0.0030113,0,0,0,0,1,1.512,-1,0.512,0
0,0.024851,0.10027,0,0.99975,1,-0.00050372,-0.001461,0.0081494,0,0.0081407,0.0030113,0,0,0,0,1,1.514,-1,0.514,0
0,0.02487,0.10027,0,0.99973,1,-0.00054224,-0.001461,0.0081494,0,0.0081407,0.0030113,0,0,0,0,1,1.516,-1,0.516,0
0,0.02489,0.10027,0,0.99971,1,-0.00058076,-0.001461,0.0081494,0,0.0081407,0.0030113,0,0,0,0,1,1.518,-1,0.518,0
0,0.024909,0.10028,0,0.99969,1,-0.00061927,-0.00022766,0.0080526,0,0.0080376,0.0029316,0,0,0,0,1,1.52,-1,0.52,0
0,0.024927,0.10028,0,0.99967,1,-0.00065669,-0.00022766,0.0080526,0,0.0080376,0.0029316,0,0,0,0,1,1.522,-1,0.522,0
0,0.024946,0.10028,0,0.99965,1,-0.0006941,-0.00022766,0.0080526,0,0.0080376,0.0029316,0,0,0,0,1,1.524,-1,0.524,0
0,0.024965,0.10028,0,0.99963,1,-0.00073152,-0.00022766,0.0080526,0,0.0080376,0.0029316,0,0,0,0,1,1.526,-1,0.526,0
0,0.024984,0.10028,0,0.99962,1,-0.00076893,-0.00022766,0.0080526,0,0.0080376,0.0029316,0,0,0,0,1,1.528,-1,0.528,0
0,0.025003,0.10029,0,0.9996,1,-0.00080635,-0.00022766,0.0080526,0,0.0080376,0.0029316,0,0,0,0,1,1.53,-1,0.53,0
0,0.025022,0.10029,0,0.99958,1,-0.00084376,-0.00022766,0.0080526,0,0.0080376,0.0029316,0,0,0,0,1,1.532,-1,0.532,0
0,0.025041,0.10029,0,0.99956,1,-0.00088118,-0.00022766,0.0080526,0,0.0080376,0.0029316,0,0,0,0,1,1.534,-1,0.534,0
0,0.02506,0.10029,0,0.99954,1,-0.00091859,-0.00022766,0.0080526,0,0.0080376,0.0029316,0,0,0,0,1,1.536,-1,0.536,0
0,0.025079,0.10029,0,0.99952,1,-0.000956,-0.00022766,0.0080526,0,0.0080376,0.0029316,0,0,0,0,1,1.538,-1,0.538,0
0,0.025097,0.1003,0,0.9995,1,-0.00099342,0.00095818,0.0079163,0,0.0078955,0.0028638,0,0,0,0,1,1.54,-1,0.54,0
0,0.025116,0.1003,0,0.99949,1,-0.0010297,0.00095818,0.0079163,0,0.0078955,0.0028638,0,0,0,0,1,1.542,-1,0.542,0
0,0.025135,0.1003,0,0.99947,1,-0.0010659,0.00095818,0.0079163,0,0.0078955,0.0028638,0,0,0,0,1,1.544,-1,0.544,0
0,0.025153,0.1003,0,0.99945,1,-0.0011021,0.00095818,0.0079163,0,0.0078955,0.0028638,0,0,0,0,1,1.546,-1,0.546,0
0,0.025172,0.1003,0,0.99943,1,-0.0011384,0.00095818,0.0079163,0,0.0078955,0.0028638,0,0,0,0,1,1.548,-1,0.548,0
0,0.02519,0.10031,0,0.99941,1,-0.0011746,0.00095818,0.0079163,0,0.0078955,0.0028638,0,0,0,0,1,1.55,-1,0.55,0
0,0.025209,0.10031,0,0.99939,1,-0.0012109,0.00095818,0.0079163,0,0.0078955,0.0028638,0,0,0,0,1,1.552,-1,0.552,0
0,0.025228,0.10031,0,0.99938,1,-0.0012471,0.00095818,0.0079163,0,0.0078955,0.0028638,0,0,0,0,1,1.554,-1,0.554,0
0,0.025246,0.10031,0,0.99936,1,-0.0012833,0.00095818,0.0079163,0,0.0078955,0.0028638,0,0,0,0,1,1.556,-1,0.556,0
0,0.025265,0.10031,0,0.99934,1,-0.0013196,0.00095818,0.0079163,0,0.0078955,0.0028638,0,0,0,0,1,1.558,-1,0.558,0
0,0.025283,0.10031,0,0.99932,1,-0.0013558,0.0020947,0.0077439,0,0.0077179,0.0028079,0,0,0,0,1,1.56,-1,0.56,0
0,0.025301,0.10031,0,0.9993,1,-0.0013908,0.0020947,0.0077439,0,0.0077179,0.0028079,0,0,0,0,1,1.562,-1,0.562,0
0,0.02532,0.10032,0,0.99929,1,-0.0014258,0.0020947,0.0077439,0,0.0077179,0.0028079,0,0,0,0,1,1.564,-1,0.564,0
0,0.025338,0.10032,0,0.99927,1,-0.0014608,0.0020947,0.0077439,0,0.0077179,0.0028079,0,0,0,0,1,1.566,-1,0.566,0
0,0.025356,0.10032,0,0.99925,1,-0.0014958,0.0020947,0.0077439,0,0.0077179,0.0028079,0,0,0,0,1,1.568,-1,0.568,0
0,0.025374,0.10032,0,0.99923,1,-0.0015308,0.0020947,0.0077439,0,0.0077179,0.0028079,0,0,0,0,1,1.57,-1,0.57,0
0,0.025392,0.10032,0,0.99922,1,-0.0015658,0.0020947,0.0077439,0,0.0077179,0.0028079,0,0,0,0,1,1.572,-1,0.572,0
0,0.025411,0.10032,0,0.9992,1,-0.0016008,0.0020947,0.0077439,0,0.0077179,0.0028079,0,0,0,0,1,1.574,-1,0.574,0
0,0.025429,0.10032,0,0.99918,1,-0.0016358,0.0020947,0.0077439,0,0.0077179,0.0028079,0,0,0,0,1,1.576,-1,0.576,0
0,0.025447,0.10032,0,0.99916,1,-0.0016708,0.0020947,0.0077439,0,0.0077179,0.0028079,0,0,0,0,1,1.578,-1,0.578,0
0,0.025465,0.10033,0,0.99915,1,-0.0017057,0.0031803,0.007539,0,0.0075082,0.0027632,0,0,0,0,1,1.58,-1,0.58,0
0,0.025483,0.10033,0,0.99913,1,-0.0017394,0.0031803,0.007539,0,0.0075082,0.0027632,0,0,0,0,1,1.582,-1,0.582,0
0,0.025501,0.10033,0,0.99911,1,-0.0017731,0.0031803,0.007539,0,0.0075082,0.0027632,0,0,0,0,1,1.584,-1,0.584,0
0,0.025518,0.10033,0,0.9991,1,-0.0018068,0.0031803,0.007539,0,0.0075082,0.0027632,0,0,0,0,1,1.586,-1,0.586,0
0,0.025536,0.10033,0,0.99908,1,-0.0018405,0.0031803,0.007539,0,0.0075082,0.0027632,0,0,0,0,1,1.588,-1,0.588,0
0,0.025554,0.10033,0,0.99906,1,-0.0018742,0.0031803,0.007539,0,0.0075082,0.0027632,0,0,0,0,1,1.59,-1,0.59,0
0,0.025572,0.10033,0,0.99905,1,-0.0019079,0.0031803,0.007539,0,0.0075082,0.0027632,0,0,0,0,1,1.592,-1,0.592,0
0,0.025589,0.10033,0,0.99903,1,-0.0019416,0.0031803,0.007539,0,0.0075082,0.0027632,0,0,0,0,1,1.594,-1,0.594,0
0,0.025607,0.10033,0,0.99901,1,-0.0019753,0.0031803,0.007539,0,0.0075082,0.0027632,0,0,0,0,1,1.596,-1,0.596,0
0,0.025625,0.10033,0,0.999,1,-0.0020089,0.0031803,0.007539,0,0.0075082,0.0027632,0,0,0,0,1,1.598,-1,0.598,0
0,0.025643,0.10033,0,0.99898,1,-0.0020426,0.004214,0.0073047,0,0.0072697,0.0027291,0,0,0,0,1,1.6,-1,0.6,0
0,0.02566,0.10033,0,0.99896,1,-0.002075,0.004214,0.0073047,0,0.0072697,0.0027291,0,0,0,0,1,1.602,-1,0.602,0
0,0.025677,0.10033,0,0.99895,1,-0.0021073,0.004214,0.0073047,0,0.0072697,0.0027291,0,0,0,0,1,1.604,-1,0.604,0
0,0.025694,0.10033,0,0.99893,1,-0.0021396,0.004214,0.0073047,0,0.0072697,0.0027291,0,0,0,0,1,1.606,-1,0.606,0
0,0.025712,0.10034,0,0.99891,1,-0.0021719,0.004214,0.0073047,0,0.0072697,0.0027291,0,0,0,0,1,1.608,-1,0.608,0
0,0.025729,0.10034,0,0.9989,1,-0.0022043,0.004214,0.0073047,0,0.0072697,0.0027291,0,0,0,0,1,1.61,-1,0.61,0
0,0.025746,0.10034,0,0.99888,1,-0.0022366,0.004214,0.0073047,0,0.0072697,0.0027291,0,0,0,0,1,1.612,-1,0.612,0
0,0.025763,0.10034,0,0.99886,1,-0.0022689,0.004214,0.0073047,0,0.0072697,0.0027291,0,0,0,0,1,1.614,-1,0.614,0
0,0.02578,0.10034,0,0.99885,1,-0.0023012,0.004214,0.0073047,0,0.0072697,0.0027291,0,0,0,0,1,1.616,-1,0.616,0
0,0.025798,0.10034,0,0.99883,1,-0.0023336,0.004214,0.0073047,0,0.0072697,0.0027291,0,0,0,0,1,1.618,-1,0.618,0
0,0.025815,0.10034,0,0.99882,1,-0.0023659,0.004214,0.0073047,0,0.0072697,0.0027291,0,0,0,0,1,1.62,-1,0.62,0
0,0.025832,0.10034,0,0.9988,1,-0.0023968,0.005195,0.0070439,0,0.0070055,0.002705,0,0,0,0,1,1.622,-1,0.622,0
0,0.025848,0.10034,0,0.99879,1,-0.0024277,0.005195,0.0070439,0,0.0070055,0.002705,0,0,0,0,1,1.624,-1,0.624,0
0,0.025865,0.10034,0,0.99877,1,-0.0024586,0.005195,0.0070439,0,0.0070055,0.002705,0,0,0,0,1,1.626,-1,0.626,0
0,0.025882,0.10034,0,0.99875,1,-0.0024895,0.005195,0.0070439,0,0.0070055,0.002705,0,0,0,0,1,1.628,-1,0.628,0
0,0.025898,0.10034,0,0.99874,1,-0.0025204,0.005195,0.0070439,0,0.0070055,0.002705,0,0,0,0,1,1.63,-1,0.63,0
0,0.025915,0.10034,0,0.99872,1,-0.0025514,0.005195,0.0070439,0,0.0070055,0.002705,0,0,0,0,1,1.632,-1,0.632,0
0,0.025931,0.10034,0,0.99871,1,-0.0025823,0.005195,0.0070439,0,0.0070055,0.002705,0,0,0,0,1,1.634,-1,0.634,0
0,0.025948,0.10034,0,0.99869,1,-0.0026132,0.005195,0.0070439,0,0.0070055,0.002705,0,0,0,0,1,1.636,-1,0.636,0
0,0.025965,0.10034,0,0.99868,1,-0.0026441,0.005195,0.0070439,0,0.0070055,0.002705,0,0,0,0,1,1.638,-1,0.638,0
0,0.025981,0.10034,0,0.99866,1,-0.002675,0.0061225,0.0067595,0,0.0067183,0.00269,0,0,0,0,1,1.64,-1,0.64,0
0,0.025997,0.10034,0,0.99865,1,-0.0027045,0.0061225,0.0067595,0,0.0067183,0.00269,0,0,0,0,1,1.642,-1,0.642,0
0,0.026013,0.10034,0,0.99863,1,-0.0027339,0.0061225,0.0067595,0,0.0067183,0.00269,0,0,0,0,1,1.644,-1,0.644,0
0,0.02603,0.10034,0,0.99862,1,-0.0027634,0.0061225,0.0067595,0,0.0067183,0.00269,0,0,0,0,1,1.646,-1,0.646,0
0,0.026046,0.10034,0,0.9986,1,-0.0027928,0.0061225,0.0067595,0,0.0067183,0.00269,0,0,0,0,1,1.648,-1,0.648,0
0,0.026062,0.10034,0,0.99859,1,-0.0028223,0.0061225,0.0067595,0,0.0067183,0.00269,0,0,0,0,1,1.65,-1,0.65,0
0,0.026078,0.10034,0,0.99857,1,-0.0028517,0.0061225,0.0067595,0,0.0067183,0.00269,0,0,0,0,1,1.652,-1,0.652,0
0,0.026094,0.10034,0,0.99856,1,-0.0028812,0.0061225,0.0067595,0,0.0067183,0.00269,0,0,0,0,1,1.654,-1,0.654,0
0,0.02611,0.10034,0,0.99854,1,-0.0029106,0.0061225,0.0067595,0,0.0067183,0.00269,0,0,0,0,1,1.656,-1,0.656,0
0,0.026126,0.10034,0,0.99853,1,-0.0029401,0.0061225,0.0067595,0,0.0067183,0.00269,0,0,0,0,1,1.658,-1,0.658,0
0,0.026142,0.10034,0,0.99851,1,-0.0029695,0.0061225,0.0067595,0,0.0067183,0.00269,0,0,0,0,1,1.66,-1,0.66,0
0,0.026157,0.10034,0,0.9985,1,-0.0029975,0.0069963,0.0064541,0,0.0064107,0.0026832,0,0,0,0,1,1.662,-1,0.662,0
0,0.026172,0.10034,0,0.99849,1,-0.0030254,0.0069963,0.0064541,0,0.0064107,0.0026832,0,0,0,0,1,1.664,-1,0.664,0
0,0.026188,0.10033,0,0.99847,1,-0.0030534,0.0069963,0.0064541,0,0.0064107,0.0026832,0,0,0,0,1,1.666,-1,0.666,0
0,0.026203,0.10033,0,0.99846,1,-0.0030813,0.0069963,0.0064541,0,0.0064107,0.0026832,0,0,0,0,1,1.668,-1,0.668,0
0,0.026218,0.10033,0,0.99844,1,-0.0031093,0.0069963,0.0064541,0,0.0064107,0.0026832,0,0,0,0,1,1.67,-1,0.67,0
0,0.026234,0.10033,0,0.99843,1,-0.0031372,0.0069963,0.0064541,0,0.0064107,0.0026832,0,0,0,0,1,1.672,-1,0.672,0
0,0.026249,0.10033,0,0.99842,1,-0.0031652,0.0069963,0.0064541,0,0.0064107,0.0026832,0,0,0,0,1,1.674,-1,0.674,0
0,0.026264,0.10033,0,0.9984,1,-0.0031931,0.0069963,0.0064541,0,0.0064107,0.0026832,0,0,0,0,1,1.676,-1,0.676,0
0,0.02628,0.10033,0,0.99839,1,-0.0032211,0.0069963,0.0064541,0,0.0064107,0.0026832,0,0,0,0,1,1.678,-1,0.678,0
0,0.026295,0.10033,0,0.99837,1,-0.003249,0.0078161,0.0061301,0,0.0060852,0.0026836,0,0,0,0,1,1.68,-1,0.68,0
0,0.02631,0.10033,0,0.99836,1,-0.0032754,0.0078161,0.0061301,0,0.0060852,0.0026836,0,0,0,0,1,1.682,-1,0.682,0
0,0.026324,0.10033,0,0.99835,1,-0.0033018,0.0078161,0.0061301,0,0.0060852,0.0026836,0,0,0,0,1,1.684,-1,0.684,0
0,0.026339,0.10033,0,0.99833,1,-0.0033282,0.0078161,0.0061301,0,0.0060852,0.0026836,0,0,0,0,1,1.686,-1,0.686,0
0,0.026354,0.10033,0,0.99832,1,-0.0033546,0.0078161,0.0061301,0,0.0060852,0.0026836,0,0,0,0,1,1.688,-1,0.688,0
0,0.026368,0.10033,0,0.99831,1,-0.0033811,0.0078161,0.0061301,0,0.0060852,0.0026836,0,0,0,0,1,1.69,-1,0.69,0
0,0.026383,0.10033,0,0.99829,1,-0.0034075,0.0078161,0.0061301,0,0.0060852,0.0026836,0,0,0,0,1,1.692,-1,0.692,0
0,0.026397,0.10033,0,0.99828,1,-0.0034339,0.0078161,0.0061301,0,0.0060852,0.0026836,0,0,0,0,1,1.694,-1,0.694,0
0,0.026412,0.10032,0,0.99827,1,-0.0034603,0.0078161,0.0061301,0,0.0060852,0.0026836,0,0,0,0,1,1.696,-1,0.696,0
0,0.026427,0.10032,0,0.99826,1,-0.0034867,0.0078161,0.0061301,0,0.0060852,0.0026836,0,0,0,0,1,1.698,-1,0.698,0
0,0.026441,0.10032,0,0.99824,1,-0.0035131,0.0078161,0.0061301,0,0.0060852,0.0026836,0,0,0,0,1,1.7,-1,0.7,0
0,0.026455,0.10032,0,0.99823,1,-0.0035379,0.008582,0.0057896,0,0.005744,0.0026902,0,0,0,0,1,1.702,-1,0.702,0
