"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.029219,0.09424,0,0.99529,1,-0.009393,-0.0036164,0.0095278,0,0.0092887,0.032324,0,0,0,0,1,1.4,-1,0.4,0
0,0.029245,0.094263,0,0.99527,1,-0.0094417,-0.0036164,0.0095278,0,0.0092887,0.032324,0,0,0,0,1,1.402,-1,0.402,0
0,0.029271,0.094286,0,0.99524,1,-0.0094904,-0.0036164,0.0095278,0,0.0092887,0.032324,0,0,0,0,1,1.404,-1,0.404,0
0,0.029297,0.094309,0,0.99522,1,-0.0095391,-0.0036164,0.0095278,0,0.0092887,0.032324,0,0,0,0,1,1.406,-1,0.406,0
0,0.029323,0.094332,0,0.99519,1,-0.0095878,-0.0036164,0.0095278,0,0.0092887,0.032324,0,0,0,0,1,1.408,-1,0.408,0
0,0.029349,0.094355,0,0.99517,1,-0.0096365,-0.002886,0.0094775,0,0.0092335,0.032324,0,0,0,0,1,1.41,-1,0.41,0
0,0.029375,0.094378,0,0.99515,1,-0.0096846,-0.002886,0.0094775,0,0.0092335,0.032324,0,0,0,0,1,1.412,-1,0.412,0
0,0.029401,0.0944,0,0.99512,1,-0.0097328,-0.002886,0.0094775,0,0.0092335,0.032324,0,0,0,0,1,1.414,-1,0.414,0
0,0.029427,0.094423,0,0.9951,1,-0.0097809,-0.002886,0.0094775,0,0.0092335,0.032324,0,0,0,0,1,1.416,-1,0.416,0
0,0.029453,0.094446,0,0.99507,1,-0.009829,-0.002886,0.0094775,0,0.0092335,0.032324,0,0,0,0,1,1.418,-1,0.418,0
0,0.029479,0.094469,0,0.99505,1,-0.0098771,-0.002169,0.0094171,0,0.0091685,0.032328,0,0,0,0,1,1.42,-1,0.42,0
0,0.029504,0.094491,0,0.99503,1,-0.0099246,-0.002169,0.0094171,0,0.0091685,0.032328,0,0,0,0,1,1.422,-1,0.422,0
0,0.02953,0.094514,0,0.995,1,-0.0099721,-0.002169,0.0094171,0,0.0091685,0.032328,0,0,0,0,1,1.424,-1,0.424,0
0,0.029556,0.094536,0,0.99498,1,-0.01002,-0.002169,0.0094171,0,0.0091685,0.032328,0,0,0,0,1,1.426,-1,0.426,0
0,0.029582,0.094559,0,0.99495,1,-0.010067,-0.002169,0.0094171,0,0.0091685,0.032328,0,0,0,0,1,1.428,-1,0.428,0
0,0.029607,0.094581,0,0.99493,1,-0.010115,-0.0014656,0.0093472,0,0.0090944,0.032336,0,0,0,0,1,1.43,-1,0.43,0
0,0.029633,0.094603,0,0.99491,1,-0.010162,-0.0014656,0.0093472,0,0.0090944,0.032336,0,0,0,0,1,1.432,-1,0.432,0
0,0.029659,0.094626,0,0.99488,1,-0.010208,-0.0014656,0.0093472,0,0.0090944,0.032336,0,0,0,0,1,1.434,-1,0.434,0
0,0.029684,0.094648,0,0.99486,1,-0.010255,-0.0014656,0.0093472,0,0.0090944,0.032336,0,0,0,0,1,1.436,-1,0.436,0
0,0.02971,0.09467,0,0.99484,1,-0.010302,-0.0014656,0.0093472,0,0.0090944,0.032336,0,0,0,0,1,1.438,-1,0.438,0
0,0.029735,0.094692,0,0.99481,1,-0.010349,-0.0014656,0.0093472,0,0.0090944,0.032336,0,0,0,0,1,1.44,-1,0.44,0
0,0.029761,0.094714,0,0.99479,1,-0.010395,-0.00077616,0.0092683,0,0.0090115,0.032349,0,0,0,0,1,1.442,-1,0.442,0
0,0.029786,0.094736,0,0.99477,1,-0.010442,-0.00077616,0.0092683,0,0.0090115,0.032349,0,0,0,0,1,1.444,-1,0.444,0
0,0.029811,0.094758,0,0.99474,1,-0.010488,-0.00077616,0.0092683,0,0.0090115,0.032349,0,0,0,0,1,1.446,-1,0.446,0
0,0.029837,0.094781,0,0.99472,1,-0.010534,-0.00077616,0.0092683,0,0.0090115,0.032349,0,0,0,0,1,1.448,-1,0.448,0
0,0.029862,0.094803,0,0.9947,1,-0.01058,-0.00010067,0.0091809,0,0.0089205,0.032365,0,0,0,0,1,1.45,-1,0.45,0
0,0.029887,0.094824,0,0.99467,1,-0.010626,-0.00010067,0.0091809,0,0.0089205,0.032365,0,0,0,0,1,1.452,-1,0.452,0
0,0.029913,0.094846,0,0.99465,1,-0.010671,-0.00010067,0.0091809,0,0.0089205,0.032365,0,0,0,0,1,1.454,-1,0.454,0
0,0.029938,0.094868,0,0.99463,1,-0.010717,-0.00010067,0.0091809,0,0.0089205,0.032365,0,0,0,0,1,1.456,-1,0.456,0
0,0.029963,0.09489,0,0.9946,1,-0.010763,-0.00010067,0.0091809,0,0.0089205,0.032365,0,0,0,0,1,1.458,-1,0.458,0
0,0.029988,0.094912,0,0.99458,1,-0.010808,0.0005607,0.0090854,0,0.0088218,0.032385,0,0,0,0,1,1.46,-1,0.46,0
0,0.030013,0.094933,0,0.99456,1,-0.010853,0.0005607,0.0090854,0,0.0088218,0.032385,0,0,0,0,1,1.462,-1,0.462,0
0,0.030038,0.094955,0,0.99454,1,-0.010898,0.0005607,0.0090854,0,0.0088218,0.032385,0,0,0,0,1,1.464,-1,0.464,0
0,0.030063,0.094977,0,0.99451,1,-0.010943,0.0005607,0.0090854,0,0.0088218,0.032385,0,0,0,0,1,1.466,-1,0.466,0
0,0.030088,0.094998,0,0.99449,1,-0.010988,0.0005607,0.0090854,0,0.0088218,0.032385,0,0,0,0,1,1.468,-1,0.468,0
0,0.030113,0.09502,0,0.99447,1,-0.011033,0.0012078,0.0089824,0,0.0087158,0.03241,0,0,0,0,1,1.47,-1,0.47,0
0,0.030138,0.095041,0,0.99445,1,-0.011077,0.0012078,0.0089824,0,0.0087158,0.03241,0,0,0,0,1,1.472,-1,0.472,0
0,0.030163,0.095063,0,0.99442,1,-0.011121,0.0012078,0.0089824,0,0.0087158,0.03241,0,0,0,0,1,1.474,-1,0.474,0
0,0.030187,0.095084,0,0.9944,1,-0.011165,0.0012078,0.0089824,0,0.0087158,0.03241,0,0,0,0,1,1.476,-1,0.476,0
0,0.030212,0.095105,0,0.99438,1,-0.011209,0.0012078,0.0089824,0,0.0087158,0.03241,0,0,0,0,1,1.478,-1,0.478,0
0,0.030237,0.095127,0,0.99436,1,-0.011254,0.0018406,0.0088722,0,0.008603,0.032437,0,0,0,0,1,1.48,-1,0.48,0
0,0.030261,0.095148,0,0.99434,1,-0.011297,0.0018406,0.0088722,0,0.008603,0.032437,0,0,0,0,1,1.482,-1,0.482,0
0,0.030286,0.095169,0,0.99431,1,-0.011341,0.0018406,0.0088722,0,0.008603,0.032437,0,0,0,0,1,1.484,-1,0.484,0
0,0.03031,0.09519,0,0.99429,1,-0.011384,0.0018406,0.0088722,0,0.008603,0.032437,0,0,0,0,1,1.486,-1,0.486,0
0,0.030335,0.095212,0,0.99427,1,-0.011428,0.0018406,0.0088722,0,0.008603,0.032437,0,0,0,0,1,1.488,-1,0.488,0
0,0.030359,0.095233,0,0.99425,1,-0.011471,0.0024591,0.0087554,0,0.008484,0.032469,0,0,0,0,1,1.49,-1,0.49,0
0,0.030383,0.095254,0,0.99423,1,-0.011514,0.0024591,0.0087554,0,0.008484,0.032469,0,0,0,0,1,1.492,-1,0.492,0
0,0.030408,0.095275,0,0.9942,1,-0.011557,0.0024591,0.0087554,0,0.008484,0.032469,0,0,0,0,1,1.494,-1,0.494,0
0,0.030432,0.095296,0,0.99418,1,-0.011599,0.0024591,0.0087554,0,0.008484,0.032469,0,0,0,0,1,1.496,-1,0.496,0
0,0.030456,0.095317,0,0.99416,1,-0.011642,0.0024591,0.0087554,0,0.008484,0.032469,0,0,0,0,1,1.498,-1,0.498,0
0,0.03048,0.095338,0,0.99414,1,-0.011685,0.0024591,0.0087554,0,0.008484,0.032469,0,0,0,0,1,1.5,-1,0.5,0
0,0.030504,0.095359,0,0.99412,1,-0.011727,0.0030631,0.0086323,0,0.008359,0.032504,0,0,0,0,1,1.502,-1,0.502,0
0,0.030528,0.09538,0,0.9941,1,-0.011769,0.0030631,0.0086323,0,0.008359,0.032504,0,0,0,0,1,1.504,-1,0.504,0
0,0.030552,0.095401,0,0.99408,1,-0.011811,0.0030631,0.0086323,0,0.008359,0.032504,0,0,0,0,1,1.506,-1,0.506,0
0,0.030576,0.095421,0,0.99406,1,-0.011853,0.0030631,0.0086323,0,0.008359,0.032504,0,0,0,0,1,1.508,-1,0.508,0
0,0.0306,0.095442,0,0.99403,1,-0.011895,0.0036527,0.0085033,0,0.0082285,0.032542,0,0,0,0,1,1.51,-1,0.51,0
0,0.030623,0.095463,0,0.99401,1,-0.011937,0.0036527,0.0085033,0,0.0082285,0.032542,0,0,0,0,1,1.512,-1,0.512,0
0,0.030647,0.095484,0,0.99399,1,-0.011978,0.0036527,0.0085033,0,0.0082285,0.032542,0,0,0,0,1,1.514,-1,0.514,0
0,0.03067,0.095504,0,0.99397,1,-0.012019,0.0036527,0.0085033,0,0.0082285,0.032542,0,0,0,0,1,1.516,-1,0.516,0
0,0.030694,0.095525,0,0.99395,1,-0.012061,0.0036527,0.0085033,0,0.0082285,0.032542,0,0,0,0,1,1.518,-1,0.518,0
0,0.030718,0.095546,0,0.99393,1,-0.012102,0.0042278,0.0083689,0,0.0080929,0.032583,0,0,0,0,1,1.52,-1,0.52,0
0,0.030741,0.095566,0,0.99391,1,-0.012142,0.0042278,0.0083689,0,0.0080929,0.032583,0,0,0,0,1,1.522,-1,0.522,0
0,0.030764,0.095587,0,0.99389,1,-0.012183,0.0042278,0.0083689,0,0.0080929,0.032583,0,0,0,0,1,1.524,-1,0.524,0
0,0.030788,0.095607,0,0.99387,1,-0.012224,0.0042278,0.0083689,0,0.0080929,0.032583,0,0,0,0,1,1.526,-1,0.526,0
0,0.030811,0.095628,0,0.99385,1,-0.012264,0.0042278,0.0083689,0,0.0080929,0.032583,0,0,0,0,1,1.528,-1,0.528,0
0,0.030834,0.095648,0,0.99383,1,-0.012305,0.0047885,0.0082294,0,0.0079526,0.032627,0,0,0,0,1,1.53,-1,0.53,0
0,0.030857,0.095669,0,0.99381,1,-0.012345,0.0047885,0.0082294,0,0.0079526,0.032627,0,0,0,0,1,1.532,-1,0.532,0
0,0.03088,0.095689,0,0.99379,1,-0.012384,0.0047885,0.0082294,0,0.0079526,0.032627,0,0,0,0,1,1.534,-1,0.534,0
0,0.030903,0.095709,0,0.99377,1,-0.012424,0.0047885,0.0082294,0,0.0079526,0.032627,0,0,0,0,1,1.536,-1,0.536,0
0,0.030926,0.09573,0,0.99375,1,-0.012464,0.0047885,0.0082294,0,0.0079526,0.032627,0,0,0,0,1,1.538,-1,0.538,0
0,0.030949,0.09575,0,0.99373,1,-0.012504,0.0053348,0.0080852,0,0.0078079,0.032674,0,0,0,0,1,1.54,-1,0.54,0
0,0.030971,0.09577,0,0.99371,1,-0.012543,0.0053348,0.0080852,0,0.0078079,0.032674,0,0,0,0,1,1.542,-1,0.542,0
0,0.030994,0.09579,0,0.99369,1,-0.012582,0.0053348,0.0080852,0,0.0078079,0.032674,0,0,0,0,1,1.544,-1,0.544,0
0,0.031017,0.095811,0,0.99367,1,-0.012621,0.0053348,0.0080852,0,0.0078079,0.032674,0,0,0,0,1,1.546,-1,0.546,0
0,0.031039,0.095831,0,0.99365,1,-0.01266,0.0053348,0.0080852,0,0.0078079,0.032674,0,0,0,0,1,1.548,-1,0.548,0
0,0.031062,0.095851,0,0.99363,1,-0.012699,0.0058668,0.0079367,0,0.0076592,0.032724,0,0,0,0,1,1.55,-1,0.55,0
0,0.031084,0.095871,0,0.99361,1,-0.012737,0.0058668,0.0079367,0,0.0076592,0.032724,0,0,0,0,1,1.552,-1,0.552,0
0,0.031106,0.095891,0,0.99359,1,-0.012775,0.0058668,0.0079367,0,0.0076592,0.032724,0,0,0,0,1,1.554,-1,0.554,0
0,0.031129,0.095911,0,0.99357,1,-0.012814,0.0058668,0.0079367,0,0.0076592,0.032724,0,0,0,0,1,1.556,-1,0.556,0
0,0.031151,0.095931,0,0.99355,1,-0.012852,0.0058668,0.0079367,0,0.0076592,0.032724,0,0,0,0,1,1.558,-1,0.558,0
0,0.031173,0.095951,0,0.99353,1,-0.01289,0.0063844,0.007784,0,0.0075069,0.032776,0,0,0,0,1,1.56,-1,0.56,0
0,0.031195,0.095971,0,0.99352,1,-0.012928,0.0063844,0.007784,0,0.0075069,0.032776,0,0,0,0,1,1.562,-1,0.562,0
0,0.031217,0.095991,0,0.9935,1,-0.012965,0.0063844,0.007784,0,0.0075069,0.032776,0,0,0,0,1,1.564,-1,0.564,0
0,0.031239,0.096011,0,0.99348,1,-0.013002,0.0063844,0.007784,0,0.0075069,0.032776,0,0,0,0,1,1.566,-1,0.566,0
0,0.031261,0.096031,0,0.99346,1,-0.01304,0.0063844,0.007784,0,0.0075069,0.032776,0,0,0,0,1,1.568,-1,0.568,0
0,0.031283,0.096051,0,0.99344,1,-0.013077,0.0068877,0.0076277,0,0.0073512,0.03283,0,0,0,0,1,1.57,-1,0.57,0
0,0.031304,0.096071,0,0.99342,1,-0.013114,0.0068877,0.0076277,0,0.0073512,0.03283,0,0,0,0,1,1.572,-1,0.572,0
0,0.031326,0.09609,0,0.9934,1,-0.013151,0.0068877,0.0076277,0,0.0073512,0.03283,0,0,0,0,1,1.574,-1,0.574,0
0,0.031347,0.09611,0,0.99338,1,-0.013187,0.0068877,0.0076277,0,0.0073512,0.03283,0,0,0,0,1,1.576,-1,0.576,0
0,0.031369,0.09613,0,0.99337,1,-0.013224,0.0068877,0.0076277,0,0.0073512,0.03283,0,0,0,0,1,1.578,-1,0.578,0
0,0.03139,0.09615,0,0.99335,1,-0.013261,0.0073769,0.007468,0,0.0071924,0.032886,0,0,0,0,1,1.58,-1,0.58,0
0,0.031411,0.096169,0,0.99333,1,-0.013297,0.0073769,0.007468,0,0.0071924,0.032886,0,0,0,0,1,1.582,-1,0.582,0
0,0.031432,0.096189,0,0.99331,1,-0.013332,0.0073769,0.007468,0,0.0071924,0.032886,0,0,0,0,1,1.584,-1,0.584,0
0,0.031453,0.096209,0,0.99329,1,-0.013368,0.0073769,0.007468,0,0.0071924,0.032886,0,0,0,0,1,1.586,-1,0.586,0
0,0.031474,0.096228,0,0.99328,1,-0.013404,0.0073769,0.007468,0,0.0071924,0.032886,0,0,0,0,1,1.588,-1,0.588,0
0,0.031496,0.096248,0,0.99326,1,-0.01344,0.007852,0.0073051,0,0.0070309,0.032944,0,0,0,0,1,1.59,-1,0.59,0
0,0.031516,0.096268,0,0.99324,1,-0.013475,0.007852,0.0073051,0,0.0070309,0.032944,0,0,0,0,1,1.592,-1,0.592,0
0,0.031537,0.096287,0,0.99322,1,-0.01351,0.007852,0.0073051,0,0.0070309,0.032944,0,0,0,0,1,1.594,-1,0.594,0
0,0.031558,0.096307,0,0.9932,1,-0.013545,0.007852,0.0073051,0,0.0070309,0.032944,0,0,0,0,1,1.596,-1,0.596,0
0,0.031578,0.096326,0,0.99319,1,-0.01358,0.007852,0.0073051,0,0.0070309,0.032944,0,0,0,0,1,1.598,-1,0.598,0
0,0.031599,0.096346,0,0.99317,1,-0.013615,0.0083131,0.0071394,0,0.0068669,0.033004,0,0,0,0,1,1.6,-1,0.6,0
0,0.031619,0.096365,0,0.99315,1,-0.013649,0.0083131,0.0071394,0,0.0068669,0.033004,0,0,0,0,1,1.602,-1,0.602,0
0,0.03164,0.096385,0,0.99313,1,-0.013684,0.0083131,0.0071394,0,0.0068669,0.033004,0,0,0,0,1,1.604,-1,0.604,0
0,0.03166,0.096404,0,0.99312,1,-0.013718,0.0083131,0.0071394,0,0.0068669,0.033004,0,0,0,0,1,1.606,-1,0.606,0
0,0.03168,0.096423,0,0.9931,1,-0.013752,0.0083131,0.0071394,0,0.0068669,0.033004,0,0,0,0,1,1.608,-1,0.608,0
0,0.0317,0.096443,0,0.99308,1,-0.013786,0.0087604,0.0069711,0,0.0067006,0.033065,0,0,0,0,1,1.61,-1,0.61,0
0,0.03172,0.096462,0,0.99307,1,-0.01382,0.0087604,0.0069711,0,0.0067006,0.033065,0,0,0,0,1,1.612,-1,0.612,0
0,0.03174,0.096481,0,0.99305,1,-0.013853,0.0087604,0.0069711,0,0.0067006,0.033065,0,0,0,0,1,1.614,-1,0.614,0
0,0.03176,0.096501,0,0.99303,1,-0.013887,0.0087604,0.0069711,0,0.0067006,0.033065,0,0,0,0,1,1.616,-1,0.616,0
0,0.03178,0.09652,0,0.99302,1,-0.01392,0.0087604,0.0069711,0,0.0067006,0.033065,0,0,0,0,1,1.618,-1,0.618,0
0,0.0318,0.096539,0,0.993,1,-0.013953,0.0091938,0.0068005,0,0.0065324,0.033128,0,0,0,0,1,1.62,-1,0.62,0
0,0.031819,0.096559,0,0.99298,1,-0.013986,0.0091938,0.0068005,0,0.0065324,0.033128,0,0,0,0,1,1.622,-1,0.622,0
0,0.031839,0.096578,0,0.99297,1,-0.014019,0.0091938,0.0068005,0,0.0065324,0.033128,0,0,0,0,1,1.624,-1,0.624,0
0,0.031858,0.096597,0,0.99295,1,-0.014051,0.0091938,0.0068005,0,0.0065324,0.033128,0,0,0,0,1,1.626,-1,0.626,0
0,0.031878,0.096616,0,0.99293,1,-0.014084,0.0091938,0.0068005,0,0.0065324,0.033128,0,0,0,0,1,1.628,-1,0.628,0
0,0.031897,0.096635,0,0.99292,1,-0.014116,0.0091938,0.0068005,0,0.0065324,0.033128,0,0,0,0,1,1.63,-1,0.63,0
0,0.031916,0.096654,0,0.9929,1,-0.014148,0.0096136,0.0066278,0,0.0063624,0.033191,0,0,0,0,1,1.632,-1,0.632,0
0,0.031935,0.096674,0,0.99289,1,-0.01418,0.0096136,0.0066278,0,0.0063624,0.033191,0,0,0,0,1,1.634,-1,0.634,0
0,0.031954,0.096693,0,0.99287,1,-0.014211,0.0096136,0.0066278,0,0.0063624,0.033191,0,0,0,0,1,1.636,-1,0.636,0
0,0.031973,0.096712,0,0.99285,1,-0.014243,0.0096136,0.0066278,0,0.0063624,0.033191,0,0,0,0,1,1.638,-1,0.638,0
0,0.031992,0.096731,0,0.99284,1,-0.014275,0.01002,0.0064532,0,0.0061908,0.033255,0,0,0,0,1,1.64,-1,0.64,0
0,0.032011,0.09675,0,0.99282,1,-0.014306,0.01002,0.0064532,0,0.0061908,0.033255,0,0,0,0,1,1.642,-1,0.642,0
0,0.032029,0.096769,0,0.99281,1,-0.014337,0.01002,0.0064532,0,0.0061908,0.033255,0,0,0,0,1,1.644,-1,0.644,0
0,0.032048,0.096788,0,0.99279,1,-0.014368,0.01002,0.0064532,0,0.0061908,0.033255,0,0,0,0,1,1.646,-1,0.646,0
0,0.032066,0.096807,0,0.99277,1,-0.014399,0.01002,0.0064532,0,0.0061908,0.033255,0,0,0,0,1,1.648,-1,0.648,0
0,0.032085,0.096826,0,0.99276,1,-0.014429,0.010413,0.0062769,0,0.0060179,0.033321,0,0,0,0,1,1.65,-1,0.65,0
0,0.032103,0.096845,0,0.99274,1,-0.01446,0.010413,0.0062769,0,0.0060179,0.033321,0,0,0,0,1,1.652,-1,0.652,0
0,0.032121,0.096864,0,0.99273,1,-0.01449,0.010413,0.0062769,0,0.0060179,0.033321,0,0,0,0,1,1.654,-1,0.654,0
0,0.032139,0.096883,0,0.99271,1,-0.01452,0.010413,0.0062769,0,0.0060179,0.033321,0,0,0,0,1,1.656,-1,0.656,0
0,0.032157,0.096902,0,0.9927,1,-0.01455,0.010413,0.0062769,0,0.0060179,0.033321,0,0,0,0,1,1.658,-1,0.658,0
0,0.032175,0.096921,0,0.99268,1,-0.01458,0.010792,0.0060991,0,0.0058438,0.033386,0,0,0,0,1,1.66,-1,0.66,0
0,0.032193,0.096939,0,0.99267,1,-0.014609,0.010792,0.0060991,0,0.0058438,0.033386,0,0,0,0,1,1.662,-1,0.662,0
0,0.032211,0.096958,0,0.99265,1,-0.014638,0.010792,0.0060991,0,0.0058438,0.033386,0,0,0,0,1,1.664,-1,0.664,0
0,0.032228,0.096977,0,0.99264,1,-0.014667,0.010792,0.0060991,0,0.0058438,0.033386,0,0,0,0,1,1.666,-1,0.666,0
0,0.032246,0.096996,0,0.99262,1,-0.014697,0.010792,0.0060991,0,0.0058438,0.033386,0,0,0,0,1,1.668,-1,0.668,0
0,0.032263,0.097015,0,0.99261,1,-0.014726,0.011159,0.00592,0,0.0056688,0.033452,0,0,0,0,1,1.67,-1,0.67,0
0,0.032281,0.097033,0,0.9926,1,-0.014754,0.011159,0.00592,0,0.0056688,0.033452,0,0,0,0,1,1.672,-1,0.672,0
0,0.032298,0.097052,0,0.99258,1,-0.014783,0.011159,0.00592,0,0.0056688,0.033452,0,0,0,0,1,1.674,-1,0.674,0
0,0.032315,0.097071,0,0.99257,1,-0.014811,0.011159,0.00592,0,0.0056688,0.033452,0,0,0,0,1,1.676,-1,0.676,0
0,0.032332,0.09709,0,0.99255,1,-0.014839,0.011159,0.00592,0,0.0056688,0.033452,0,0,0,0,1,1.678,-1,0.678,0
0,0.032349,0.097108,0,0.99254,1,-0.014868,0.011512,0.0057398,0,0.0054929,0.033518,0,0,0,0,1,1.68,-1,0.68,0
0,0.032366,0.097127,0,0.99252,1,-0.014895,0.011512,0.0057398,0,0.0054929,0.033518,0,0,0,0,1,1.682,-1,0.682,0
0,0.032383,0.097146,0,0.99251,1,-0.014923,0.011512,0.0057398,0,0.0054929,0.033518,0,0,0,0,1,1.684,-1,0.684,0
0,0.032399,0.097165,0,0.9925,1,-0.01495,0.011512,0.0057398,0,0.0054929,0.033518,0,0,0,0,1,1.686,-1,0.686,0
0,0.032416,0.097183,0,0.99248,1,-0.014978,0.011512,0.0057398,0,0.0054929,0.033518,0,0,0,0,1,1.688,-1,0.688,0
0,0.032433,0.097202,0,0.99247,1,-0.015005,0.011853,0.0055586,0,0.0053164,0.033584,0,0,0,0,1,1.69,-1,0.69,0
0,0.032449,0.097221,0,0.99246,1,-0.015032,0.011853,0.0055586,0,0.0053164,0.033584,0,0,0,0,1,1.692,-1,0.692,0
0,0.032465,0.097239,0,0.99244,1,-0.015059,0.011853,0.0055586,0,0.0053164,0.033584,0,0,0,0,1,1.694,-1,0.694,0
0,0.032481,0.097258,0,0.99243,1,-0.015085,0.011853,0.0055586,0,0.0053164,0.033584,0,0,0,0,1,1.696,-1,0.696,0
0,0.032498,0.097276,0,0.99242,1,-0.015112,0.011853,0.0055586,0,0.0053164,0.033584,0,0,0,0,1,1.698,-1,0.698,0
0,0.032514,0.097295,0,0.9924,1,-0.015139,0.012181,0.0053766,0,0.0051393,0.03365,0,0,0,0,1,1.7,-1,0.7,0
0,0.03253,0.097314,0,0.99239,1,-0.015164,0.012181,0.0053766,0,0.0051393,0.03365,0,0,0,0,1,1.702,-1,0.702,0
0,0.032545,0.097332,0,0.99238,1,-0.01519,0.012181,0.0053766,0,0.0051393,0.03365,0,0,0,0,1,1.704,-1,0.704,0
0,0.032561,0.097351,0,0.99236,1,-0.015216,0.012181,0.0053766,0,0.0051393,0.03365,0,0,0,0,1,1.706,-1,0.706,0
0,0.032577,0.097369,0,0.99235,1,-0.015242,0.012181,0.0053766,0,0.0051393,0.03365,0,0,0,0,1,1.708,-1,0.708,0
0,0.032593,0.097388,0,0.99234,1,-0.015267,0.012496,0.0051939,0,0.0049618,0.033715,0,0,0,0,1,1.71,-1,0.71,0
0,0.032608,0.097406,0,0.99232,1,-0.015292,0.012496,0.0051939,0,0.0049618,0.033715,0,0,0,0,1,1.712,-1,0.712,0
0,0.032623,0.097425,0,0.99231,1,-0.015317,0.012496,0.0051939,0,0.0049618,0.033715,0,0,0,0,1,1.714,-1,0.714,0
0,0.032638,0.097443,0,0.9923,1,-0.015342,0.012496,0.0051939,0,0.0049618,0.033715,0,0,0,0,1,1.716,-1,0.716,0
0,0.032653,0.097462,0,0.99229,1,-0.015367,0.012496,0.0051939,0,0.0049618,0.033715,0,0,0,0,1,1.718,-1,0.718,0
0,0.032669,0.09748,0,0.99227,1,-0.015392,0.012799,0.0050106,0,0.0047841,0.03378,0,0,0,0,1,1.72,-1,0.72,0
0,0.032683,0.097499,0,0.99226,1,-0.015416,0.012799,0.0050106,0,0.0047841,0.03378,0,0,0,0,1,1.722,-1,0.722,0
0,0.032698,0.097517,0,0.99225,1,-0.01544,0.012799,0.0050106,0,0.0047841,0.03378,0,0,0,0,1,1.724,-1,0.724,0
0,0.032713,0.097535,0,0.99224,1,-0.015464,0.012799,0.0050106,0,0.0047841,0.03378,0,0,0,0,1,1.726,-1,0.726,0
0,0.032728,0.097554,0,0.99223,1,-0.015488,0.012799,0.0050106,0,0.0047841,0.03378,0,0,0,0,1,1.728,-1,0.728,0
0,0.032742,0.097572,0,0.99221,1,-0.015513,0.013089,0.0048268,0,0.0046061,0.033844,0,0,0,0,1,1.73,-1,0.73,0
0,0.032757,0.097591,0,0.9922,1,-0.015536,0.013089,0.0048268,0,0.0046061,0.033844,0,0,0,0,1,1.732,-1,0.732,0
0,0.032771,0.097609,0,0.99219,1,-0.015559,0.013089,0.0048268,0,0.0046061,0.033844,0,0,0,0,1,1.734,-1,0.734,0
0,0.032785,0.097627,0,0.99218,1,-0.015582,0.013089,0.0048268,0,0.0046061,0.033844,0,0,0,0,1,1.736,-1,0.736,0
0,0.032799,0.097646,0,0.99217,1,-0.015605,0.013089,0.0048268,0,0.0046061,0.033844,0,0,0,0,1,1.738,-1,0.738,0
0,0.032814,0.097664,0,0.99216,1,-0.015629,0.013367,0.0046427,0,0.0044281,0.033907,0,0,0,0,1,1.74,-1,0.74,0
0,0.032827,0.097682,0,0.99214,1,-0.015651,0.013367,0.0046427,0,0.0044281,0.033907,0,0,0,0,1,1.742,-1,0.742,0
0,0.032841,0.097701,0,0.99213,1,-0.015673,0.013367,0.0046427,0,0.0044281,0.033907,0,0,0,0,1,1.744,-1,0.744,0
0,0.032855,0.097719,0,0.99212,1,-0.015696,0.013367,0.0046427,0,0.0044281,0.033907,0,0,0,0,1,1.746,-1,0.746,0
0,0.032869,0.097737,0,0.99211,1,-0.015718,0.013367,0.0046427,0,0.0044281,0.033907,0,0,0,0,1,1.748,-1,0.748,0
0,0.032882,0.097756,0,0.9921,1,-0.01574,0.013367,0.0046427,0,0.0044281,0.033907,0,0,0,0,1,1.75,-1,0.75,0
0,0.032896,0.097774,0,0.99209,1,-0.015762,0.013634,0.0044583,0,0.00425,0.033969,0,0,0,0,1,1.752,-1,0.752,0
0,0.032909,0.097792,0,0.99208,1,-0.015783,0.013634,0.0044583,0,0.00425,0.033969,0,0,0,0,1,1.754,-1,0.754,0
0,0.032922,0.097811,0,0.99207,1,-0.015805,0.013634,0.0044583,0,0.00425,0.033969,0,0,0,0,1,1.756,-1,0.756,0
0,0.032935,0.097829,0,0.99206,1,-0.015826,0.013634,0.0044583,0,0.00425,0.033969,0,0,0,0,1,1.758,-1,0.758,0
0,0.032948,0.097847,0,0.99204,1,-0.015848,0.013888,0.0042737,0,0.004072,0.034029,0,0,0,0,1,1.76,-1,0.76,0
0,0.032961,0.097865,0,0.99203,1,-0.015868,0.013888,0.0042737,0,0.004072,0.034029,0,0,0,0,1,1.762,-1,0.762,0
0,0.032974,0.097884,0,0.99202,1,-0.015889,0.013888,0.0042737,0,0.004072,0.034029,0,0,0,0,1,1.764,-1,0.764,0
0,0.032987,0.097902,0,0.99201,1,-0.015909,0.013888,0.0042737,0,0.004072,0.034029,0,0,0,0,1,1.766,-1,0.766,0
0,0.032999,0.09792,0,0.992,1,-0.01593,0.013888,0.0042737,0,0.004072,0.034029,0,0,0,0,1,1.768,-1,0.768,0
