"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4003,0.019406,0.099994,0,1.0019,0.99995,0.0063301,-0.0055923,0.0020363,0,0.002052,0.0013461,0,0,0,0,1,1.292,-1,0.292,0
0.3971,0.019419,0.1,0,1.0019,0.99995,0.0062815,-0.0055923,0.0020363,0,0.002052,0.0013461,0,0,0,0,1,1.294,-1,0.294,0
0.3939,0.019432,0.10001,0,1.0019,0.99996,0.006233,-0.0055923,0.0020363,0,0.002052,0.0013461,0,0,0,0,1,1.296,-1,0.296,0
0.39071,0.019444,0.10002,0,1.0019,0.99996,0.0061844,-0.0055923,0.0020363,0,0.002052,0.0013461,0,0,0,0,1,1.298,-1,0.298,0
0.38751,0.019457,0.10002,0,1.0019,0.99996,0.0061358,-0.0057976,0.0023266,0,0.0023433,0.0012647,0,0,0,0,1,1.3,-1,0.3,0
0.38444,0.01947,0.10003,0,1.0019,0.99996,0.0060856,-0.0057976,0.0023266,0,0.0023433,0.0012647,0,0,0,0,1,1.302,-1,0.302,0
0.38137,0.019483,0.10004,0,1.0019,0.99996,0.0060353,-0.0057976,0.0023266,0,0.0023433,0.0012647,0,0,0,0,1,1.304,-1,0.304,0
0.3783,0.019496,0.10005,0,1.0019,0.99996,0.0059851,-0.0057976,0.0023266,0,0.0023433,0.0012647,0,0,0,0,1,1.306,-1,0.306,0
0.37522,0.019509,0.10005,0,1.0019,0.99997,0.0059348,-0.0057976,0.0023266,0,0.0023433,0.0012647,0,0,0,0,1,1.308,-1,0.308,0
0.37215,0.019521,0.10006,0,1.0018,0.99997,0.0058846,-0.0057976,0.0023266,0,0.0023433,0.0012647,0,0,0,0,1,1.31,-1,0.31,0
0.36908,0.019534,0.10007,0,1.0018,0.99997,0.0058343,-0.0057976,0.0023266,0,0.0023433,0.0012647,0,0,0,0,1,1.312,-1,0.312,0
0.36601,0.019547,0.10007,0,1.0018,0.99997,0.0057841,-0.0057976,0.0023266,0,0.0023433,0.0012647,0,0,0,0,1,1.314,-1,0.314,0
0.36294,0.01956,0.10008,0,1.0018,0.99997,0.0057338,-0.0057976,0.0023266,0,0.0023433,0.0012647,0,0,0,0,1,1.316,-1,0.316,0
0.35987,0.019573,0.10009,0,1.0018,0.99997,0.0056835,-0.0057976,0.0023266,0,0.0023433,0.0012647,0,0,0,0,1,1.318,-1,0.318,0
0.3568,0.019586,0.10009,0,1.0018,0.99997,0.0056333,-0.0057976,0.0023266,0,0.0023433,0.0012647,0,0,0,0,1,1.32,-1,0.32,0
0.35385,0.019599,0.1001,0,1.0018,0.99997,0.0055832,-0.0059168,0.0026179,0,0.0026353,0.0011749,0,0,0,0,1,1.322,-1,0.322,0
0.35091,0.019612,0.10011,0,1.0018,0.99998,0.0055331,-0.0059168,0.0026179,0,0.0026353,0.0011749,0,0,0,0,1,1.324,-1,0.324,0
0.34797,0.019625,0.10011,0,1.0018,0.99998,0.005483,-0.0059168,0.0026179,0,0.0026353,0.0011749,0,0,0,0,1,1.326,-1,0.326,0
0.34502,0.019638,0.10012,0,1.0018,0.99998,0.0054329,-0.0059168,0.0026179,0,0.0026353,0.0011749,0,0,0,0,1,1.328,-1,0.328,0
0.34208,0.019651,0.10013,0,1.0018,0.99998,0.0053828,-0.0059168,0.0026179,0,0.0026353,0.0011749,0,0,0,0,1,1.33,-1,0.33,0
0.33914,0.019664,0.10013,0,1.0018,0.99998,0.0053328,-0.0059168,0.0026179,0,0.0026353,0.0011749,0,0,0,0,1,1.332,-1,0.332,0
0.33619,0.019677,0.10014,0,1.0018,0.99998,0.0052827,-0.0059168,0.0026179,0,0.0026353,0.0011749,0,0,0,0,1,1.334,-1,0.334,0
0.33325,0.019689,0.10014,0,1.0017,0.99998,0.0052326,-0.0059168,0.0026179,0,0.0026353,0.0011749,0,0,0,0,1,1.336,-1,0.336,0
0.3303,0.019702,0.10015,0,1.0017,0.99998,0.0051825,-0.0059168,0.0026179,0,0.0026353,0.0011749,0,0,0,0,1,1.338,-1,0.338,0
0.32736,0.019715,0.10016,0,1.0017,0.99998,0.0051324,-0.0059487,0.0029059,0,0.0029235,0.0010775,0,0,0,0,1,1.34,-1,0.34,0
0.32454,0.019728,0.10016,0,1.0017,0.99998,0.0050835,-0.0059487,0.0029059,0,0.0029235,0.0010775,0,0,0,0,1,1.342,-1,0.342,0
0.32173,0.019741,0.10017,0,1.0017,0.99998,0.0050347,-0.0059487,0.0029059,0,0.0029235,0.0010775,0,0,0,0,1,1.344,-1,0.344,0
0.31891,0.019754,0.10017,0,1.0017,0.99998,0.0049858,-0.0059487,0.0029059,0,0.0029235,0.0010775,0,0,0,0,1,1.346,-1,0.346,0
0.31609,0.019768,0.10018,0,1.0017,0.99998,0.0049369,-0.0059487,0.0029059,0,0.0029235,0.0010775,0,0,0,0,1,1.348,-1,0.348,0
0.31328,0.019781,0.10019,0,1.0017,0.99999,0.0048881,-0.0059487,0.0029059,0,0.0029235,0.0010775,0,0,0,0,1,1.35,-1,0.35,0
0.31046,0.019794,0.10019,0,1.0017,0.99999,0.0048392,-0.0059487,0.0029059,0,0.0029235,0.0010775,0,0,0,0,1,1.352,-1,0.352,0
0.30764,0.019807,0.1002,0,1.0017,0.99999,0.0047903,-0.0059487,0.0029059,0,0.0029235,0.0010775,0,0,0,0,1,1.354,-1,0.354,0
0.30482,0.01982,0.1002,0,1.0016,0.99999,0.0047415,-0.0059487,0.0029059,0,0.0029235,0.0010775,0,0,0,0,1,1.356,-1,0.356,0
0.30201,0.019833,0.10021,0,1.0016,0.99999,0.0046926,-0.0059487,0.0029059,0,0.0029235,0.0010775,0,0,0,0,1,1.358,-1,0.358,0
0.29919,0.019846,0.10021,0,1.0016,0.99999,0.0046437,-0.0058934,0.0031863,0,0.0032039,0.000973,0,0,0,0,1,1.36,-1,0.36,0
0.2965,0.019859,0.10022,0,1.0016,0.99999,0.0045967,-0.0058934,0.0031863,0,0.0032039,0.000973,0,0,0,0,1,1.362,-1,0.362,0
0.29381,0.019872,0.10022,0,1.0016,0.99999,0.0045496,-0.0058934,0.0031863,0,0.0032039,0.000973,0,0,0,0,1,1.364,-1,0.364,0
0.29112,0.019885,0.10023,0,1.0016,0.99999,0.0045026,-0.0058934,0.0031863,0,0.0032039,0.000973,0,0,0,0,1,1.366,-1,0.366,0
0.28843,0.019898,0.10023,0,1.0016,0.99999,0.0044555,-0.0058934,0.0031863,0,0.0032039,0.000973,0,0,0,0,1,1.368,-1,0.368,0
0.28574,0.019911,0.10024,0,1.0016,0.99999,0.0044084,-0.0058934,0.0031863,0,0.0032039,0.000973,0,0,0,0,1,1.37,-1,0.37,0
0.28305,0.019924,0.10024,0,1.0016,0.99999,0.0043614,-0.0058934,0.0031863,0,0.0032039,0.000973,0,0,0,0,1,1.372,-1,0.372,0
0.28036,0.019937,0.10025,0,1.0016,0.99999,0.0043143,-0.0058934,0.0031863,0,0.0032039,0.000973,0,0,0,0,1,1.374,-1,0.374,0
0.27767,0.01995,0.10025,0,1.0015,0.99999,0.0042673,-0.0058934,0.0031863,0,0.0032039,0.000973,0,0,0,0,1,1.376,-1,0.376,0
0.27498,0.019963,0.10026,0,1.0015,0.99999,0.0042202,-0.0058934,0.0031863,0,0.0032039,0.000973,0,0,0,0,1,1.378,-1,0.378,0
0.27229,0.019976,0.10026,0,1.0015,0.99999,0.0041731,-0.0058934,0.0031863,0,0.0032039,0.000973,0,0,0,0,1,1.38,-1,0.38,0
0.26973,0.019989,0.10027,0,1.0015,0.99999,0.0041282,-0.0057526,0.0034551,0,0.0034724,0.00086242,0,0,0,0,1,1.382,-1,0.382,0
0.26717,0.020002,0.10027,0,1.0015,0.99999,0.0040832,-0.0057526,0.0034551,0,0.0034724,0.00086242,0,0,0,0,1,1.384,-1,0.384,0
0.2646,0.020015,0.10028,0,1.0015,0.99999,0.0040383,-0.0057526,0.0034551,0,0.0034724,0.00086242,0,0,0,0,1,1.386,-1,0.386,0
0.26204,0.020028,0.10028,0,1.0015,0.99999,0.0039933,-0.0057526,0.0034551,0,0.0034724,0.00086242,0,0,0,0,1,1.388,-1,0.388,0
0.25948,0.020041,0.10029,0,1.0015,0.99999,0.0039483,-0.0057526,0.0034551,0,0.0034724,0.00086242,0,0,0,0,1,1.39,-1,0.39,0
0.25692,0.020054,0.10029,0,1.0014,0.99999,0.0039034,-0.0057526,0.0034551,0,0.0034724,0.00086242,0,0,0,0,1,1.392,-1,0.392,0
0.25435,0.020067,0.1003,0,1.0014,0.99999,0.0038584,-0.0057526,0.0034551,0,0.0034724,0.00086242,0,0,0,0,1,1.394,-1,0.394,0
0.25179,0.02008,0.1003,0,1.0014,0.99999,0.0038135,-0.0057526,0.0034551,0,0.0034724,0.00086242,0,0,0,0,1,1.396,-1,0.396,0
0.24923,0.020093,0.10031,0,1.0014,0.99999,0.0037685,-0.0057526,0.0034551,0,0.0034724,0.00086242,0,0,0,0,1,1.398,-1,0.398,0
0.24667,0.020106,0.10031,0,1.0014,0.99999,0.0037235,-0.0055291,0.0037088,0,0.0037254,0.00074664,0,0,0,0,1,1.4,-1,0.4,0
0.24423,0.020119,0.10031,0,1.0014,0.99999,0.0036808,-0.0055291,0.0037088,0,0.0037254,0.00074664,0,0,0,0,1,1.402,-1,0.402,0
0.24179,0.020132,0.10032,0,1.0014,1,0.0036381,-0.0055291,0.0037088,0,0.0037254,0.00074664,0,0,0,0,1,1.404,-1,0.404,0
0.23936,0.020145,0.10032,0,1.0014,1,0.0035953,-0.0055291,0.0037088,0,0.0037254,0.00074664,0,0,0,0,1,1.406,-1,0.406,0
0.23692,0.020158,0.10033,0,1.0014,1,0.0035526,-0.0055291,0.0037088,0,0.0037254,0.00074664,0,0,0,0,1,1.408,-1,0.408,0
0.23449,0.020171,0.10033,0,1.0013,1,0.0035099,-0.0055291,0.0037088,0,0.0037254,0.00074664,0,0,0,0,1,1.41,-1,0.41,0
0.23205,0.020184,0.10033,0,1.0013,1,0.0034671,-0.0055291,0.0037088,0,0.0037254,0.00074664,0,0,0,0,1,1.412,-1,0.412,0
0.22962,0.020197,0.10034,0,1.0013,1,0.0034244,-0.0055291,0.0037088,0,0.0037254,0.00074664,0,0,0,0,1,1.414,-1,0.414,0
0.22718,0.02021,0.10034,0,1.0013,1,0.0033817,-0.0055291,0.0037088,0,0.0037254,0.00074664,0,0,0,0,1,1.416,-1,0.416,0
0.22474,0.020223,0.10035,0,1.0013,1,0.0033389,-0.0055291,0.0037088,0,0.0037254,0.00074664,0,0,0,0,1,1.418,-1,0.418,0
0.22231,0.020236,0.10035,0,1.0013,1,0.0032962,-0.005227,0.0039438,0,0.0039595,0.00062664,0,0,0,0,1,1.42,-1,0.42,0
0.22,0.020249,0.10035,0,1.0013,1,0.0032557,-0.005227,0.0039438,0,0.0039595,0.00062664,0,0,0,0,1,1.422,-1,0.422,0
0.21769,0.020261,0.10036,0,1.0013,1,0.0032152,-0.005227,0.0039438,0,0.0039595,0.00062664,0,0,0,0,1,1.424,-1,0.424,0
0.21538,0.020274,0.10036,0,1.0012,1,0.0031747,-0.005227,0.0039438,0,0.0039595,0.00062664,0,0,0,0,1,1.426,-1,0.426,0
0.21307,0.020287,0.10036,0,1.0012,1,0.0031343,-0.005227,0.0039438,0,0.0039595,0.00062664,0,0,0,0,1,1.428,-1,0.428,0
0.21077,0.0203,0.10037,0,1.0012,1,0.0030938,-0.005227,0.0039438,0,0.0039595,0.00062664,0,0,0,0,1,1.43,-1,0.43,0
0.20846,0.020313,0.10037,0,1.0012,1,0.0030533,-0.005227,0.0039438,0,0.0039595,0.00062664,0,0,0,0,1,1.432,-1,0.432,0
0.20615,0.020326,0.10037,0,1.0012,1,0.0030128,-0.005227,0.0039438,0,0.0039595,0.00062664,0,0,0,0,1,1.434,-1,0.434,0
0.20384,0.020339,0.10038,0,1.0012,1,0.0029723,-0.005227,0.0039438,0,0.0039595,0.00062664,0,0,0,0,1,1.436,-1,0.436,0
0.20153,0.020351,0.10038,0,1.0012,1,0.0029318,-0.005227,0.0039438,0,0.0039595,0.00062664,0,0,0,0,1,1.438,-1,0.438,0
0.19922,0.020364,0.10038,0,1.0012,1,0.0028913,-0.005227,0.0039438,0,0.0039595,0.00062664,0,0,0,0,1,1.44,-1,0.44,0
0.19704,0.020377,0.10039,0,1.0011,1,0.0028531,-0.0048512,0.0041571,0,0.0041717,0.00050344,0,0,0,0,1,1.442,-1,0.442,0
0.19486,0.02039,0.10039,0,1.0011,1,0.0028148,-0.0048512,0.0041571,0,0.0041717,0.00050344,0,0,0,0,1,1.444,-1,0.444,0
0.19268,0.020402,0.10039,0,1.0011,1,0.0027765,-0.0048512,0.0041571,0,0.0041717,0.00050344,0,0,0,0,1,1.446,-1,0.446,0
0.1905,0.020415,0.1004,0,1.0011,1,0.0027382,-0.0048512,0.0041571,0,0.0041717,0.00050344,0,0,0,0,1,1.448,-1,0.448,0
0.18831,0.020428,0.1004,0,1.0011,1,0.0026999,-0.0048512,0.0041571,0,0.0041717,0.00050344,0,0,0,0,1,1.45,-1,0.45,0
0.18613,0.020441,0.1004,0,1.0011,1,0.0026616,-0.0048512,0.0041571,0,0.0041717,0.00050344,0,0,0,0,1,1.452,-1,0.452,0
0.18395,0.020453,0.10041,0,1.0011,1,0.0026234,-0.0048512,0.0041571,0,0.0041717,0.00050344,0,0,0,0,1,1.454,-1,0.454,0
0.18177,0.020466,0.10041,0,1.0011,1,0.0025851,-0.0048512,0.0041571,0,0.0041717,0.00050344,0,0,0,0,1,1.456,-1,0.456,0
0.17959,0.020479,0.10041,0,1.001,1,0.0025468,-0.0048512,0.0041571,0,0.0041717,0.00050344,0,0,0,0,1,1.458,-1,0.458,0
0.17741,0.020492,0.10041,0,1.001,1,0.0025085,-0.0044077,0.0043462,0,0.0043594,0.00037807,0,0,0,0,1,1.46,-1,0.46,0
0.17535,0.020504,0.10042,0,1.001,1,0.0024724,-0.0044077,0.0043462,0,0.0043594,0.00037807,0,0,0,0,1,1.462,-1,0.462,0
0.1733,0.020517,0.10042,0,1.001,1,0.0024362,-0.0044077,0.0043462,0,0.0043594,0.00037807,0,0,0,0,1,1.464,-1,0.464,0
0.17124,0.020529,0.10042,0,1.001,1,0.0024001,-0.0044077,0.0043462,0,0.0043594,0.00037807,0,0,0,0,1,1.466,-1,0.466,0
0.16919,0.020542,0.10042,0,1.001,1,0.0023639,-0.0044077,0.0043462,0,0.0043594,0.00037807,0,0,0,0,1,1.468,-1,0.468,0
0.16713,0.020554,0.10043,0,1.001,1,0.0023277,-0.0044077,0.0043462,0,0.0043594,0.00037807,0,0,0,0,1,1.47,-1,0.47,0
0.16508,0.020567,0.10043,0,1.001,1,0.0022916,-0.0044077,0.0043462,0,0.0043594,0.00037807,0,0,0,0,1,1.472,-1,0.472,0
0.16302,0.02058,0.10043,0,1.0009,1,0.0022554,-0.0044077,0.0043462,0,0.0043594,0.00037807,0,0,0,0,1,1.474,-1,0.474,0
0.16097,0.020592,0.10043,0,1.0009,1,0.0022193,-0.0044077,0.0043462,0,0.0043594,0.00037807,0,0,0,0,1,1.476,-1,0.476,0
0.15891,0.020605,0.10044,0,1.0009,1,0.0021831,-0.0044077,0.0043462,0,0.0043594,0.00037807,0,0,0,0,1,1.478,-1,0.478,0
0.15686,0.020617,0.10044,0,1.0009,1,0.002147,-0.0039031,0.0045087,0,0.0045204,0.00025154,0,0,0,0,1,1.48,-1,0.48,0
0.15493,0.02063,0.10044,0,1.0009,1,0.0021129,-0.0039031,0.0045087,0,0.0045204,0.00025154,0,0,0,0,1,1.482,-1,0.482,0
0.153,0.020642,0.10044,0,1.0009,1,0.0020788,-0.0039031,0.0045087,0,0.0045204,0.00025154,0,0,0,0,1,1.484,-1,0.484,0
0.15108,0.020654,0.10045,0,1.0009,1,0.0020446,-0.0039031,0.0045087,0,0.0045204,0.00025154,0,0,0,0,1,1.486,-1,0.486,0
0.14915,0.020667,0.10045,0,1.0009,1,0.0020105,-0.0039031,0.0045087,0,0.0045204,0.00025154,0,0,0,0,1,1.488,-1,0.488,0
0.14722,0.020679,0.10045,0,1.0008,1,0.0019764,-0.0039031,0.0045087,0,0.0045204,0.00025154,0,0,0,0,1,1.49,-1,0.49,0
0.14529,0.020691,0.10045,0,1.0008,1,0.0019423,-0.0039031,0.0045087,0,0.0045204,0.00025154,0,0,0,0,1,1.492,-1,0.492,0
0.14336,0.020704,0.10045,0,1.0008,1,0.0019082,-0.0039031,0.0045087,0,0.0045204,0.00025154,0,0,0,0,1,1.494,-1,0.494,0
0.14144,0.020716,0.10046,0,1.0008,1,0.0018741,-0.0039031,0.0045087,0,0.0045204,0.00025154,0,0,0,0,1,1.496,-1,0.496,0
0.13951,0.020729,0.10046,0,1.0008,1,0.00184,-0.0039031,0.0045087,0,0.0045204,0.00025154,0,0,0,0,1,1.498,-1,0.498,0
0.13758,0.020741,0.10046,0,1.0008,1,0.0018058,-0.0039031,0.0045087,0,0.0045204,0.00025154,0,0,0,0,1,1.5,-1,0.5,0
0.13578,0.020753,0.10046,0,1.0008,1,0.0017737,-0.0033446,0.0046428,0,0.0046528,0.00012484,0,0,0,0,1,1.502,-1,0.502,0
0.13398,0.020765,0.10046,0,1.0008,1,0.0017415,-0.0033446,0.0046428,0,0.0046528,0.00012484,0,0,0,0,1,1.504,-1,0.504,0
0.13218,0.020777,0.10046,0,1.0007,1,0.0017093,-0.0033446,0.0046428,0,0.0046528,0.00012484,0,0,0,0,1,1.506,-1,0.506,0
0.13038,0.02079,0.10047,0,1.0007,1,0.0016771,-0.0033446,0.0046428,0,0.0046528,0.00012484,0,0,0,0,1,1.508,-1,0.508,0
0.12858,0.020802,0.10047,0,1.0007,1,0.0016449,-0.0033446,0.0046428,0,0.0046528,0.00012484,0,0,0,0,1,1.51,-1,0.51,0
0.12677,0.020814,0.10047,0,1.0007,1,0.0016128,-0.0033446,0.0046428,0,0.0046528,0.00012484,0,0,0,0,1,1.512,-1,0.512,0
0.12497,0.020826,0.10047,0,1.0007,1,0.0015806,-0.0033446,0.0046428,0,0.0046528,0.00012484,0,0,0,0,1,1.514,-1,0.514,0
0.12317,0.020838,0.10047,0,1.0007,1,0.0015484,-0.0033446,0.0046428,0,0.0046528,0.00012484,0,0,0,0,1,1.516,-1,0.516,0
0.12137,0.02085,0.10047,0,1.0007,1,0.0015162,-0.0033446,0.0046428,0,0.0046528,0.00012484,0,0,0,0,1,1.518,-1,0.518,0
0.11957,0.020863,0.10048,0,1.0007,1,0.0014841,-0.0027399,0.0047469,0,0.0047553,-1.1027e-06,0,0,0,0,1,1.52,-1,0.52,0
0.1179,0.020874,0.10048,0,1.0006,1,0.0014537,-0.0027399,0.0047469,0,0.0047553,-1.1027e-06,0,0,0,0,1,1.522,-1,0.522,0
0.11622,0.020886,0.10048,0,1.0006,1,0.0014234,-0.0027399,0.0047469,0,0.0047553,-1.1027e-06,0,0,0,0,1,1.524,-1,0.524,0
0.11455,0.020898,0.10048,0,1.0006,1,0.001393,-0.0027399,0.0047469,0,0.0047553,-1.1027e-06,0,0,0,0,1,1.526,-1,0.526,0
0.11287,0.02091,0.10048,0,1.0006,1,0.0013627,-0.0027399,0.0047469,0,0.0047553,-1.1027e-06,0,0,0,0,1,1.528,-1,0.528,0
0.1112,0.020922,0.10048,0,1.0006,1,0.0013324,-0.0027399,0.0047469,0,0.0047553,-1.1027e-06,0,0,0,0,1,1.53,-1,0.53,0
0.10953,0.020934,0.10048,0,1.0006,1,0.001302,-0.0027399,0.0047469,0,0.0047553,-1.1027e-06,0,0,0,0,1,1.532,-1,0.532,0
0.10785,0.020946,0.10048,0,1.0006,1,0.0012717,-0.0027399,0.0047469,0,0.0047553,-1.1027e-06,0,0,0,0,1,1.534,-1,0.534,0
0.10618,0.020958,0.10049,0,1.0006,1,0.0012413,-0.0027399,0.0047469,0,0.0047553,-1.1027e-06,0,0,0,0,1,1.536,-1,0.536,0
0.1045,0.02097,0.10049,0,1.0005,1,0.001211,-0.0027399,0.0047469,0,0.0047553,-1.1027e-06,0,0,0,0,1,1.538,-1,0.538,0
0.10283,0.020982,0.10049,0,1.0005,1,0.0011807,-0.0020971,0.0048201,0,0.0048267,-0.00012541,0,0,0,0,1,1.54,-1,0.54,0
0.10128,0.020993,0.10049,0,1.0005,1,0.0011521,-0.0020971,0.0048201,0,0.0048267,-0.00012541,0,0,0,0,1,1.542,-1,0.542,0
0.099733,0.021005,0.10049,0,1.0005,1,0.0011234,-0.0020971,0.0048201,0,0.0048267,-0.00012541,0,0,0,0,1,1.544,-1,0.544,0
0.098186,0.021016,0.10049,0,1.0005,1,0.0010948,-0.0020971,0.0048201,0,0.0048267,-0.00012541,0,0,0,0,1,1.546,-1,0.546,0
0.096638,0.021028,0.10049,0,1.0005,1,0.0010662,-0.0020971,0.0048201,0,0.0048267,-0.00012541,0,0,0,0,1,1.548,-1,0.548,0
0.09509,0.02104,0.10049,0,1.0005,1,0.0010376,-0.0020971,0.0048201,0,0.0048267,-0.00012541,0,0,0,0,1,1.55,-1,0.55,0
0.093543,0.021051,0.10049,0,1.0005,1,0.001009,-0.0020971,0.0048201,0,0.0048267,-0.00012541,0,0,0,0,1,1.552,-1,0.552,0
0.091995,0.021063,0.10049,0,1.0004,1,0.00098043,-0.0020971,0.0048201,0,0.0048267,-0.00012541,0,0,0,0,1,1.554,-1,0.554,0
0.090448,0.021075,0.10049,0,1.0004,1,0.00095183,-0.0020971,0.0048201,0,0.0048267,-0.00012541,0,0,0,0,1,1.556,-1,0.556,0
0.0889,0.021086,0.1005,0,1.0004,1,0.00092323,-0.0020971,0.0048201,0,0.0048267,-0.00012541,0,0,0,0,1,1.558,-1,0.558,0
0.087352,0.021098,0.1005,0,1.0004,1,0.00089463,-0.0014244,0.0048616,0,0.0048664,-0.00024726,0,0,0,0,1,1.56,-1,0.56,0
0.085931,0.021109,0.1005,0,1.0004,1,0.00086767,-0.0014244,0.0048616,0,0.0048664,-0.00024726,0,0,0,0,1,1.562,-1,0.562,0
0.08451,0.021121,0.1005,0,1.0004,1,0.00084071,-0.0014244,0.0048616,0,0.0048664,-0.00024726,0,0,0,0,1,1.564,-1,0.564,0
0.083089,0.021132,0.1005,0,1.0004,1,0.00081375,-0.0014244,0.0048616,0,0.0048664,-0.00024726,0,0,0,0,1,1.566,-1,0.566,0
0.081668,0.021143,0.1005,0,1.0004,1,0.00078679,-0.0014244,0.0048616,0,0.0048664,-0.00024726,0,0,0,0,1,1.568,-1,0.568,0
0.080247,0.021155,0.1005,0,1.0003,1,0.00075984,-0.0014244,0.0048616,0,0.0048664,-0.00024726,0,0,0,0,1,1.57,-1,0.57,0
0.078826,0.021166,0.1005,0,1.0003,1,0.00073288,-0.0014244,0.0048616,0,0.0048664,-0.00024726,0,0,0,0,1,1.572,-1,0.572,0
0.077405,0.021177,0.1005,0,1.0003,1,0.00070592,-0.0014244,0.0048616,0,0.0048664,-0.00024726,0,0,0,0,1,1.574,-1,0.574,0
0.075984,0.021188,0.1005,0,1.0003,1,0.00067896,-0.0014244,0.0048616,0,0.0048664,-0.00024726,0,0,0,0,1,1.576,-1,0.576,0
0.074563,0.0212,0.1005,0,1.0003,1,0.000652,-0.0014244,0.0048616,0,0.0048664,-0.00024726,0,0,0,0,1,1.578,-1,0.578,0
0.073142,0.021211,0.1005,0,1.0003,1,0.00062505,-0.00073023,0.0048711,0,0.0048741,-0.00036593,0,0,0,0,1,1.58,-1,0.58,0
0.071847,0.021222,0.1005,0,1.0003,1,0.00059965,-0.00073023,0.0048711,0,0.0048741,-0.00036593,0,0,0,0,1,1.582,-1,0.582,0
0.070552,0.021233,0.1005,0,1.0003,1,0.00057425,-0.00073023,0.0048711,0,0.0048741,-0.00036593,0,0,0,0,1,1.584,-1,0.584,0
0.069258,0.021244,0.1005,0,1.0003,1,0.00054885,-0.00073023,0.0048711,0,0.0048741,-0.00036593,0,0,0,0,1,1.586,-1,0.586,0
0.067963,0.021255,0.1005,0,1.0002,1,0.00052345,-0.00073023,0.0048711,0,0.0048741,-0.00036593,0,0,0,0,1,1.588,-1,0.588,0
0.066668,0.021266,0.1005,0,1.0002,1,0.00049805,-0.00073023,0.0048711,0,0.0048741,-0.00036593,0,0,0,0,1,1.59,-1,0.59,0
0.065374,0.021277,0.1005,0,1.0002,1,0.00047265,-0.00073023,0.0048711,0,0.0048741,-0.00036593,0,0,0,0,1,1.592,-1,0.592,0
0.064079,0.021288,0.1005,0,1.0002,1,0.00044725,-0.00073023,0.0048711,0,0.0048741,-0.00036593,0,0,0,0,1,1.594,-1,0.594,0
0.062785,0.021299,0.1005,0,1.0002,1,0.00042185,-0.00073023,0.0048711,0,0.0048741,-0.00036593,0,0,0,0,1,1.596,-1,0.596,0
0.06149,0.02131,0.1005,0,1.0002,1,0.00039645,-0.00073023,0.0048711,0,0.0048741,-0.00036593,0,0,0,0,1,1.598,-1,0.598,0
0.060195,0.021321,0.1005,0,1.0002,1,0.00037105,-2.3088e-05,0.0048487,0,0.00485,-0.00048077,0,0,0,0,1,1.6,-1,0.6,0
0.059027,0.021332,0.1005,0,1.0002,1,0.00034713,-2.3088e-05,0.0048487,0,0.00485,-0.00048077,0,0,0,0,1,1.602,-1,0.602,0
0.057859,0.021343,0.1005,0,1.0002,1,0.00032321,-2.3088e-05,0.0048487,0,0.00485,-0.00048077,0,0,0,0,1,1.604,-1,0.604,0
0.05669,0.021353,0.1005,0,1.0001,1,0.00029928,-2.3088e-05,0.0048487,0,0.00485,-0.00048077,0,0,0,0,1,1.606,-1,0.606,0
0.055522,0.021364,0.1005,0,1.0001,1,0.00027536,-2.3088e-05,0.0048487,0,0.00485,-0.00048077,0,0,0,0,1,1.608,-1,0.608,0
0.054354,0.021375,0.1005,0,1.0001,1,0.00025144,-2.3088e-05,0.0048487,0,0.00485,-0.00048077,0,0,0,0,1,1.61,-1,0.61,0
0.053185,0.021385,0.1005,0,1.0001,1,0.00022752,-2.3088e-05,0.0048487,0,0.00485,-0.00048077,0,0,0,0,1,1.612,-1,0.612,0
0.052017,0.021396,0.1005,0,1.0001,1,0.0002036,-2.3088e-05,0.0048487,0,0.00485,-0.00048077,0,0,0,0,1,1.614,-1,0.614,0
0.050849,0.021406,0.1005,0,1.0001,1,0.00017968,-2.3088e-05,0.0048487,0,0.00485,-0.00048077,0,0,0,0,1,1.616,-1,0.616,0
0.049681,0.021417,0.1005,0,1.0001,1,0.00015576,-2.3088e-05,0.0048487,0,0.00485,-0.00048077,0,0,0,0,1,1.618,-1,0.618,0
0.048512,0.021428,0.1005,0,1.0001,1,0.00013183,-2.3088e-05,0.0048487,0,0.00485,-0.00048077,0,0,0,0,1,1.62,-1,0.62,0
0.04747,0.021438,0.1005,0,1.0001,1,0.00010932,0.00068869,0.0047947,0,0.0047944,-0.00059121,0,0,0,0,1,1.622,-1,0.622,0
0.046428,0.021448,0.1005,0,1,1,8.6802e-05,0.00068869,0.0047947,0,0.0047944,-0.00059121,0,0,0,0,1,1.624,-1,0.624,0
0.045386,0.021459,0.1005,0,1,1,6.4286e-05,0.00068869,0.0047947,0,0.0047944,-0.00059121,0,0,0,0,1,1.626,-1,0.626,0
0.044344,0.021469,0.1005,0,1,1,4.177e-05,0.00068869,0.0047947,0,0.0047944,-0.00059121,0,0,0,0,1,1.628,-1,0.628,0
0.043302,0.021479,0.10049,0,1,1,1.9255e-05,0.00068869,0.0047947,0,0.0047944,-0.00059121,0,0,0,0,1,1.63,-1,0.63,0
