"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.02422,0.026365,0.099861,0,1.0015,1,0.0031401,-0.013251,0.0065546,0,0.0066032,0.0041928,0,0,0,0,1,1.338,-1,0.338,0
0.02247,0.026382,0.099868,0,1.0015,1,0.003097,-0.013251,0.0065546,0,0.0066032,0.0041928,0,0,0,0,1,1.34,-1,0.34,0
0.021221,0.0264,0.099875,0,1.0015,1,0.0030544,-0.012235,0.0069832,0,0.0070275,0.0040336,0,0,0,0,1,1.342,-1,0.342,0
0.019972,0.026417,0.099882,0,1.0015,1,0.0030117,-0.012235,0.0069832,0,0.0070275,0.0040336,0,0,0,0,1,1.344,-1,0.344,0
0.018723,0.026435,0.099889,0,1.0015,1,0.002969,-0.012235,0.0069832,0,0.0070275,0.0040336,0,0,0,0,1,1.346,-1,0.346,0
0.017474,0.026452,0.099896,0,1.0014,1,0.0029263,-0.012235,0.0069832,0,0.0070275,0.0040336,0,0,0,0,1,1.348,-1,0.348,0
0.016225,0.02647,0.099903,0,1.0014,1,0.0028837,-0.012235,0.0069832,0,0.0070275,0.0040336,0,0,0,0,1,1.35,-1,0.35,0
0.014976,0.026487,0.09991,0,1.0014,1,0.002841,-0.012235,0.0069832,0,0.0070275,0.0040336,0,0,0,0,1,1.352,-1,0.352,0
0.013727,0.026505,0.099917,0,1.0014,1,0.0027983,-0.012235,0.0069832,0,0.0070275,0.0040336,0,0,0,0,1,1.354,-1,0.354,0
0.012478,0.026523,0.099924,0,1.0014,1,0.0027556,-0.012235,0.0069832,0,0.0070275,0.0040336,0,0,0,0,1,1.356,-1,0.356,0
0.011229,0.02654,0.099931,0,1.0013,1,0.002713,-0.012235,0.0069832,0,0.0070275,0.0040336,0,0,0,0,1,1.358,-1,0.358,0
0.0099799,0.026558,0.099938,0,1.0013,1,0.0026703,-0.011023,0.0073481,0,0.0073871,0.0038756,0,0,0,0,1,1.36,-1,0.36,0
0.0092309,0.026576,0.099945,0,1.0013,1,0.0026279,-0.011023,0.0073481,0,0.0073871,0.0038756,0,0,0,0,1,1.362,-1,0.362,0
0.0084819,0.026594,0.099951,0,1.0013,1,0.0025854,-0.011023,0.0073481,0,0.0073871,0.0038756,0,0,0,0,1,1.364,-1,0.364,0
0.0077329,0.026612,0.099958,0,1.0013,1,0.002543,-0.011023,0.0073481,0,0.0073871,0.0038756,0,0,0,0,1,1.366,-1,0.366,0
0.0069839,0.026629,0.099964,0,1.0012,1,0.0025005,-0.011023,0.0073481,0,0.0073871,0.0038756,0,0,0,0,1,1.368,-1,0.368,0
0.0062349,0.026647,0.09997,0,1.0012,1,0.0024581,-0.011023,0.0073481,0,0.0073871,0.0038756,0,0,0,0,1,1.37,-1,0.37,0
0.0054858,0.026665,0.099977,0,1.0012,1,0.0024156,-0.011023,0.0073481,0,0.0073871,0.0038756,0,0,0,0,1,1.372,-1,0.372,0
0.0047368,0.026683,0.099983,0,1.0012,1,0.0023732,-0.011023,0.0073481,0,0.0073871,0.0038756,0,0,0,0,1,1.374,-1,0.374,0
0.0039878,0.026701,0.099989,0,1.0012,1,0.0023307,-0.011023,0.0073481,0,0.0073871,0.0038756,0,0,0,0,1,1.376,-1,0.376,0
0.0032388,0.026719,0.099996,0,1.0011,1,0.0022883,-0.011023,0.0073481,0,0.0073871,0.0038756,0,0,0,0,1,1.378,-1,0.378,0
0.0024898,0.026737,0.1,0,1.0011,1,0.0022459,-0.011023,0.0073481,0,0.0073871,0.0038756,0,0,0,0,1,1.38,-1,0.38,0
0.0022408,0.026755,0.10001,0,1.0011,1,0.0022034,-0.0096618,0.0076464,0,0.0076792,0.0037215,0,0,0,0,1,1.382,-1,0.382,0
0.0019919,0.026774,0.10001,0,1.0011,1,0.0021608,-0.0096618,0.0076464,0,0.0076792,0.0037215,0,0,0,0,1,1.384,-1,0.384,0
0.0017429,0.026792,0.10002,0,1.0011,1,0.0021183,-0.0096618,0.0076464,0,0.0076792,0.0037215,0,0,0,0,1,1.386,-1,0.386,0
0.0014939,0.02681,0.10003,0,1.001,1,0.0020758,-0.0096618,0.0076464,0,0.0076792,0.0037215,0,0,0,0,1,1.388,-1,0.388,0
0.0012449,0.026828,0.10003,0,1.001,1,0.0020333,-0.0096618,0.0076464,0,0.0076792,0.0037215,0,0,0,0,1,1.39,-1,0.39,0
0.00099593,0.026847,0.10004,0,1.001,1,0.0019908,-0.0096618,0.0076464,0,0.0076792,0.0037215,0,0,0,0,1,1.392,-1,0.392,0
0.00074695,0.026865,0.10004,0,1.001,1,0.0019483,-0.0096618,0.0076464,0,0.0076792,0.0037215,0,0,0,0,1,1.394,-1,0.394,0
0.00049796,0.026883,0.10005,0,1.001,1,0.0019058,-0.0096618,0.0076464,0,0.0076792,0.0037215,0,0,0,0,1,1.396,-1,0.396,0
0.00024898,0.026902,0.10005,0,1.0009,1,0.0018633,-0.0096618,0.0076464,0,0.0076792,0.0037215,0,0,0,0,1,1.398,-1,0.398,0
0,0.02692,0.10006,0,1.0009,1,0.0018208,-0.0082304,0.007878,0,0.0079039,0.0035736,0,0,0,0,1,1.4,-1,0.4,0
0,0.026938,0.10006,0,1.0009,1,0.0017784,-0.0082304,0.007878,0,0.0079039,0.0035736,0,0,0,0,1,1.402,-1,0.402,0
0,0.026957,0.10007,0,1.0009,1,0.001736,-0.0082304,0.007878,0,0.0079039,0.0035736,0,0,0,0,1,1.404,-1,0.404,0
0,0.026976,0.10008,0,1.0008,1,0.0016936,-0.0082304,0.007878,0,0.0079039,0.0035736,0,0,0,0,1,1.406,-1,0.406,0
0,0.026994,0.10008,0,1.0008,1,0.0016512,-0.0082304,0.007878,0,0.0079039,0.0035736,0,0,0,0,1,1.408,-1,0.408,0
0,0.027013,0.10009,0,1.0008,1,0.0016088,-0.0082304,0.007878,0,0.0079039,0.0035736,0,0,0,0,1,1.41,-1,0.41,0
0,0.027032,0.10009,0,1.0008,1,0.0015664,-0.0082304,0.007878,0,0.0079039,0.0035736,0,0,0,0,1,1.412,-1,0.412,0
0,0.02705,0.1001,0,1.0008,1,0.001524,-0.0082304,0.007878,0,0.0079039,0.0035736,0,0,0,0,1,1.414,-1,0.414,0
0,0.027069,0.1001,0,1.0007,1,0.0014816,-0.0082304,0.007878,0,0.0079039,0.0035736,0,0,0,0,1,1.416,-1,0.416,0
0,0.027088,0.10011,0,1.0007,1,0.0014393,-0.0082304,0.007878,0,0.0079039,0.0035736,0,0,0,0,1,1.418,-1,0.418,0
0,0.027106,0.10011,0,1.0007,1,0.0013969,-0.0082304,0.007878,0,0.0079039,0.0035736,0,0,0,0,1,1.42,-1,0.42,0
0,0.027125,0.10012,0,1.0007,1,0.0013551,-0.0068056,0.0080454,0,0.0080643,0.0034337,0,0,0,0,1,1.422,-1,0.422,0
0,0.027144,0.10012,0,1.0007,1,0.0013133,-0.0068056,0.0080454,0,0.0080643,0.0034337,0,0,0,0,1,1.424,-1,0.424,0
0,0.027163,0.10013,0,1.0006,1,0.0012715,-0.0068056,0.0080454,0,0.0080643,0.0034337,0,0,0,0,1,1.426,-1,0.426,0
0,0.027182,0.10013,0,1.0006,1,0.0012297,-0.0068056,0.0080454,0,0.0080643,0.0034337,0,0,0,0,1,1.428,-1,0.428,0
0,0.027201,0.10013,0,1.0006,1,0.0011879,-0.0068056,0.0080454,0,0.0080643,0.0034337,0,0,0,0,1,1.43,-1,0.43,0
0,0.02722,0.10014,0,1.0006,1,0.0011461,-0.0068056,0.0080454,0,0.0080643,0.0034337,0,0,0,0,1,1.432,-1,0.432,0
0,0.027239,0.10014,0,1.0006,1,0.0011043,-0.0068056,0.0080454,0,0.0080643,0.0034337,0,0,0,0,1,1.434,-1,0.434,0
0,0.027257,0.10015,0,1.0005,1,0.0010625,-0.0068056,0.0080454,0,0.0080643,0.0034337,0,0,0,0,1,1.436,-1,0.436,0
0,0.027276,0.10015,0,1.0005,1,0.0010207,-0.0068056,0.0080454,0,0.0080643,0.0034337,0,0,0,0,1,1.438,-1,0.438,0
0,0.027295,0.10016,0,1.0005,1,0.00097892,-0.0068056,0.0080454,0,0.0080643,0.0034337,0,0,0,0,1,1.44,-1,0.44,0
0,0.027314,0.10016,0,1.0005,1,0.00093785,-0.0054116,0.0081528,0,0.0081646,0.0033032,0,0,0,0,1,1.442,-1,0.442,0
0,0.027333,0.10017,0,1.0004,1,0.00089677,-0.0054116,0.0081528,0,0.0081646,0.0033032,0,0,0,0,1,1.444,-1,0.444,0
0,0.027352,0.10017,0,1.0004,1,0.0008557,-0.0054116,0.0081528,0,0.0081646,0.0033032,0,0,0,0,1,1.446,-1,0.446,0
0,0.027372,0.10017,0,1.0004,1,0.00081463,-0.0054116,0.0081528,0,0.0081646,0.0033032,0,0,0,0,1,1.448,-1,0.448,0
0,0.027391,0.10018,0,1.0004,1,0.00077355,-0.0054116,0.0081528,0,0.0081646,0.0033032,0,0,0,0,1,1.45,-1,0.45,0
0,0.02741,0.10018,0,1.0004,1,0.00073248,-0.0054116,0.0081528,0,0.0081646,0.0033032,0,0,0,0,1,1.452,-1,0.452,0
0,0.027429,0.10019,0,1.0003,1,0.0006914,-0.0054116,0.0081528,0,0.0081646,0.0033032,0,0,0,0,1,1.454,-1,0.454,0
0,0.027448,0.10019,0,1.0003,1,0.00065033,-0.0054116,0.0081528,0,0.0081646,0.0033032,0,0,0,0,1,1.456,-1,0.456,0
0,0.027467,0.10019,0,1.0003,1,0.00060926,-0.0054116,0.0081528,0,0.0081646,0.0033032,0,0,0,0,1,1.458,-1,0.458,0
0,0.027486,0.1002,0,1.0003,1,0.00056818,-0.0040528,0.0082042,0,0.0082091,0.0031834,0,0,0,0,1,1.46,-1,0.46,0
0,0.027505,0.1002,0,1.0003,1,0.00052793,-0.0040528,0.0082042,0,0.0082091,0.0031834,0,0,0,0,1,1.462,-1,0.462,0
0,0.027524,0.10021,0,1.0002,1,0.00048767,-0.0040528,0.0082042,0,0.0082091,0.0031834,0,0,0,0,1,1.464,-1,0.464,0
0,0.027543,0.10021,0,1.0002,1,0.00044742,-0.0040528,0.0082042,0,0.0082091,0.0031834,0,0,0,0,1,1.466,-1,0.466,0
0,0.027563,0.10021,0,1.0002,1,0.00040717,-0.0040528,0.0082042,0,0.0082091,0.0031834,0,0,0,0,1,1.468,-1,0.468,0
0,0.027582,0.10022,0,1.0002,1,0.00036691,-0.0040528,0.0082042,0,0.0082091,0.0031834,0,0,0,0,1,1.47,-1,0.47,0
0,0.027601,0.10022,0,1.0002,1,0.00032666,-0.0040528,0.0082042,0,0.0082091,0.0031834,0,0,0,0,1,1.472,-1,0.472,0
0,0.02762,0.10022,0,1.0001,1,0.0002864,-0.0040528,0.0082042,0,0.0082091,0.0031834,0,0,0,0,1,1.474,-1,0.474,0
0,0.027639,0.10023,0,1.0001,1,0.00024615,-0.0040528,0.0082042,0,0.0082091,0.0031834,0,0,0,0,1,1.476,-1,0.476,0
0,0.027658,0.10023,0,1.0001,1,0.0002059,-0.0040528,0.0082042,0,0.0082091,0.0031834,0,0,0,0,1,1.478,-1,0.478,0
0,0.027677,0.10023,0,1.0001,1,0.00016564,-0.0040528,0.0082042,0,0.0082091,0.0031834,0,0,0,0,1,1.48,-1,0.48,0
0,0.027696,0.10024,0,1.0001,1,0.0001263,-0.0027328,0.0082039,0,0.0082019,0.003075,0,0,0,0,1,1.482,-1,0.482,0
0,0.027715,0.10024,0,1,1,8.6966e-05,-0.0027328,0.0082039,0,0.0082019,0.003075,0,0,0,0,1,1.484,-1,0.484,0
0,0.027735,0.10024,0,1,1,4.7628e-05,-0.0027328,0.0082039,0,0.0082019,0.003075,0,0,0,0,1,1.486,-1,0.486,0
0,0.027754,0.10025,0,1,1,8.2898e-06,-0.0027328,0.0082039,0,0.0082019,0.003075,0,0,0,0,1,1.488,-1,0.488,0
0,0.027773,0.10025,0,0.99998,1,-3.1048e-05,-0.0027328,0.0082039,0,0.0082019,0.003075,0,0,0,0,1,1.49,-1,0.49,0
0,0.027792,0.10025,0,0.99996,1,-7.0386e-05,-0.0027328,0.0082039,0,0.0082019,0.003075,0,0,0,0,1,1.492,-1,0.492,0
0,0.027811,0.10025,0,0.99995,1,-0.00010972,-0.0027328,0.0082039,0,0.0082019,0.003075,0,0,0,0,1,1.494,-1,0.494,0
0,0.02783,0.10026,0,0.99993,1,-0.00014906,-0.0027328,0.0082039,0,0.0082019,0.003075,0,0,0,0,1,1.496,-1,0.496,0
0,0.027849,0.10026,0,0.99991,1,-0.0001884,-0.0027328,0.0082039,0,0.0082019,0.003075,0,0,0,0,1,1.498,-1,0.498,0
0,0.027868,0.10026,0,0.99989,1,-0.00022774,-0.0027328,0.0082039,0,0.0082019,0.003075,0,0,0,0,1,1.5,-1,0.5,0
0,0.027887,0.10027,0,0.99987,1,-0.00026607,-0.001455,0.0081557,0,0.0081472,0.0029784,0,0,0,0,1,1.502,-1,0.502,0
0,0.027906,0.10027,0,0.99985,1,-0.0003044,-0.001455,0.0081557,0,0.0081472,0.0029784,0,0,0,0,1,1.504,-1,0.504,0
0,0.027925,0.10027,0,0.99983,1,-0.00034274,-0.001455,0.0081557,0,0.0081472,0.0029784,0,0,0,0,1,1.506,-1,0.506,0
0,0.027944,0.10027,0,0.99981,1,-0.00038107,-0.001455,0.0081557,0,0.0081472,0.0029784,0,0,0,0,1,1.508,-1,0.508,0
0,0.027963,0.10028,0,0.99979,1,-0.00041941,-0.001455,0.0081557,0,0.0081472,0.0029784,0,0,0,0,1,1.51,-1,0.51,0
0,0.027982,0.10028,0,0.99977,1,-0.00045774,-0.001455,0.0081557,0,0.0081472,0.0029784,0,0,0,0,1,1.512,-1,0.512,0
0,0.028001,0.10028,0,0.99975,1,-0.00049607,-0.001455,0.0081557,0,0.0081472,0.0029784,0,0,0,0,1,1.514,-1,0.514,0
0,0.02802,0.10028,0,0.99973,1,-0.00053441,-0.001455,0.0081557,0,0.0081472,0.0029784,0,0,0,0,1,1.516,-1,0.516,0
0,0.028039,0.10029,0,0.99971,1,-0.00057274,-0.001455,0.0081557,0,0.0081472,0.0029784,0,0,0,0,1,1.518,-1,0.518,0
0,0.028058,0.10029,0,0.99969,1,-0.00061107,-0.000222,0.0080635,0,0.0080489,0.002894,0,0,0,0,1,1.52,-1,0.52,0
0,0.028077,0.10029,0,0.99968,1,-0.00064832,-0.000222,0.0080635,0,0.0080489,0.002894,0,0,0,0,1,1.522,-1,0.522,0
0,0.028095,0.10029,0,0.99966,1,-0.00068557,-0.000222,0.0080635,0,0.0080489,0.002894,0,0,0,0,1,1.524,-1,0.524,0
0,0.028114,0.1003,0,0.99964,1,-0.00072282,-0.000222,0.0080635,0,0.0080489,0.002894,0,0,0,0,1,1.526,-1,0.526,0
0,0.028133,0.1003,0,0.99962,1,-0.00076006,-0.000222,0.0080635,0,0.0080489,0.002894,0,0,0,0,1,1.528,-1,0.528,0
0,0.028152,0.1003,0,0.9996,1,-0.00079731,-0.000222,0.0080635,0,0.0080489,0.002894,0,0,0,0,1,1.53,-1,0.53,0
0,0.02817,0.1003,0,0.99958,1,-0.00083456,-0.000222,0.0080635,0,0.0080489,0.002894,0,0,0,0,1,1.532,-1,0.532,0
0,0.028189,0.1003,0,0.99956,1,-0.0008718,-0.000222,0.0080635,0,0.0080489,0.002894,0,0,0,0,1,1.534,-1,0.534,0
0,0.028208,0.10031,0,0.99955,1,-0.00090905,-0.000222,0.0080635,0,0.0080489,0.002894,0,0,0,0,1,1.536,-1,0.536,0
0,0.028227,0.10031,0,0.99953,1,-0.0009463,-0.000222,0.0080635,0,0.0080489,0.002894,0,0,0,0,1,1.538,-1,0.538,0
0,0.028245,0.10031,0,0.99951,1,-0.00098355,0.00096385,0.0079312,0,0.0079109,0.0028217,0,0,0,0,1,1.54,-1,0.54,0
0,0.028264,0.10031,0,0.99949,1,-0.0010196,0.00096385,0.0079312,0,0.0079109,0.0028217,0,0,0,0,1,1.542,-1,0.542,0
0,0.028282,0.10031,0,0.99947,1,-0.0010557,0.00096385,0.0079312,0,0.0079109,0.0028217,0,0,0,0,1,1.544,-1,0.544,0
0,0.028301,0.10031,0,0.99945,1,-0.0010918,0.00096385,0.0079312,0,0.0079109,0.0028217,0,0,0,0,1,1.546,-1,0.546,0
0,0.028319,0.10032,0,0.99944,1,-0.0011279,0.00096385,0.0079312,0,0.0079109,0.0028217,0,0,0,0,1,1.548,-1,0.548,0
0,0.028338,0.10032,0,0.99942,1,-0.001164,0.00096385,0.0079312,0,0.0079109,0.0028217,0,0,0,0,1,1.55,-1,0.55,0
0,0.028356,0.10032,0,0.9994,1,-0.0012001,0.00096385,0.0079312,0,0.0079109,0.0028217,0,0,0,0,1,1.552,-1,0.552,0
0,0.028375,0.10032,0,0.99938,1,-0.0012362,0.00096385,0.0079312,0,0.0079109,0.0028217,0,0,0,0,1,1.554,-1,0.554,0
0,0.028393,0.10032,0,0.99936,1,-0.0012722,0.00096385,0.0079312,0,0.0079109,0.0028217,0,0,0,0,1,1.556,-1,0.556,0
0,0.028411,0.10032,0,0.99935,1,-0.0013083,0.00096385,0.0079312,0,0.0079109,0.0028217,0,0,0,0,1,1.558,-1,0.558,0
0,0.02843,0.10033,0,0.99933,1,-0.0013444,0.0021007,0.0077623,0,0.0077367,0.0027611,0,0,0,0,1,1.56,-1,0.56,0
0,0.028448,0.10033,0,0.99931,1,-0.0013793,0.0021007,0.0077623,0,0.0077367,0.0027611,0,0,0,0,1,1.562,-1,0.562,0
0,0.028466,0.10033,0,0.99929,1,-0.0014141,0.0021007,0.0077623,0,0.0077367,0.0027611,0,0,0,0,1,1.564,-1,0.564,0
0,0.028484,0.10033,0,0.99928,1,-0.001449,0.0021007,0.0077623,0,0.0077367,0.0027611,0,0,0,0,1,1.566,-1,0.566,0
0,0.028502,0.10033,0,0.99926,1,-0.0014838,0.0021007,0.0077623,0,0.0077367,0.0027611,0,0,0,0,1,1.568,-1,0.568,0
0,0.02852,0.10033,0,0.99924,1,-0.0015187,0.0021007,0.0077623,0,0.0077367,0.0027611,0,0,0,0,1,1.57,-1,0.57,0
0,0.028538,0.10033,0,0.99922,1,-0.0015535,0.0021007,0.0077623,0,0.0077367,0.0027611,0,0,0,0,1,1.572,-1,0.572,0
0,0.028557,0.10033,0,0.99921,1,-0.0015884,0.0021007,0.0077623,0,0.0077367,0.0027611,0,0,0,0,1,1.574,-1,0.574,0
0,0.028575,0.10033,0,0.99919,1,-0.0016233,0.0021007,0.0077623,0,0.0077367,0.0027611,0,0,0,0,1,1.576,-1,0.576,0
0,0.028593,0.10034,0,0.99917,1,-0.0016581,0.0021007,0.0077623,0,0.0077367,0.0027611,0,0,0,0,1,1.578,-1,0.578,0
0,0.028611,0.10034,0,0.99915,1,-0.001693,0.0031869,0.0075601,0,0.0075299,0.002712,0,0,0,0,1,1.58,-1,0.58,0
0,0.028628,0.10034,0,0.99914,1,-0.0017265,0.0031869,0.0075601,0,0.0075299,0.002712,0,0,0,0,1,1.582,-1,0.582,0
0,0.028646,0.10034,0,0.99912,1,-0.0017601,0.0031869,0.0075601,0,0.0075299,0.002712,0,0,0,0,1,1.584,-1,0.584,0
0,0.028664,0.10034,0,0.9991,1,-0.0017937,0.0031869,0.0075601,0,0.0075299,0.002712,0,0,0,0,1,1.586,-1,0.586,0
0,0.028681,0.10034,0,0.99909,1,-0.0018272,0.0031869,0.0075601,0,0.0075299,0.002712,0,0,0,0,1,1.588,-1,0.588,0
0,0.028699,0.10034,0,0.99907,1,-0.0018608,0.0031869,0.0075601,0,0.0075299,0.002712,0,0,0,0,1,1.59,-1,0.59,0
0,0.028717,0.10034,0,0.99905,1,-0.0018943,0.0031869,0.0075601,0,0.0075299,0.002712,0,0,0,0,1,1.592,-1,0.592,0
0,0.028734,0.10034,0,0.99904,1,-0.0019279,0.0031869,0.0075601,0,0.0075299,0.002712,0,0,0,0,1,1.594,-1,0.594,0
0,0.028752,0.10034,0,0.99902,1,-0.0019615,0.0031869,0.0075601,0,0.0075299,0.002712,0,0,0,0,1,1.596,-1,0.596,0
0,0.02877,0.10034,0,0.999,1,-0.001995,0.0031869,0.0075601,0,0.0075299,0.002712,0,0,0,0,1,1.598,-1,0.598,0
0,0.028787,0.10034,0,0.99899,1,-0.0020286,0.0042214,0.007328,0,0.0072937,0.0026738,0,0,0,0,1,1.6,-1,0.6,0
0,0.028804,0.10035,0,0.99897,1,-0.0020608,0.0042214,0.007328,0,0.0072937,0.0026738,0,0,0,0,1,1.602,-1,0.602,0
0,0.028821,0.10035,0,0.99895,1,-0.002093,0.0042214,0.007328,0,0.0072937,0.0026738,0,0,0,0,1,1.604,-1,0.604,0
0,0.028839,0.10035,0,0.99894,1,-0.0021252,0.0042214,0.007328,0,0.0072937,0.0026738,0,0,0,0,1,1.606,-1,0.606,0
0,0.028856,0.10035,0,0.99892,1,-0.0021574,0.0042214,0.007328,0,0.0072937,0.0026738,0,0,0,0,1,1.608,-1,0.608,0
0,0.028873,0.10035,0,0.9989,1,-0.0021896,0.0042214,0.007328,0,0.0072937,0.0026738,0,0,0,0,1,1.61,-1,0.61,0
0,0.02889,0.10035,0,0.99889,1,-0.0022219,0.0042214,0.007328,0,0.0072937,0.0026738,0,0,0,0,1,1.612,-1,0.612,0
0,0.028907,0.10035,0,0.99887,1,-0.0022541,0.0042214,0.007328,0,0.0072937,0.0026738,0,0,0,0,1,1.614,-1,0.614,0
0,0.028924,0.10035,0,0.99886,1,-0.0022863,0.0042214,0.007328,0,0.0072937,0.0026738,0,0,0,0,1,1.616,-1,0.616,0
0,0.028941,0.10035,0,0.99884,1,-0.0023185,0.0042214,0.007328,0,0.0072937,0.0026738,0,0,0,0,1,1.618,-1,0.618,0
0,0.028959,0.10035,0,0.99882,1,-0.0023507,0.0042214,0.007328,0,0.0072937,0.0026738,0,0,0,0,1,1.62,-1,0.62,0
0,0.028975,0.10035,0,0.99881,1,-0.0023815,0.0052033,0.007069,0,0.0070312,0.0026456,0,0,0,0,1,1.622,-1,0.622,0
0,0.028992,0.10035,0,0.99879,1,-0.0024123,0.0052033,0.007069,0,0.0070312,0.0026456,0,0,0,0,1,1.624,-1,0.624,0
0,0.029008,0.10035,0,0.99878,1,-0.0024431,0.0052033,0.007069,0,0.0070312,0.0026456,0,0,0,0,1,1.626,-1,0.626,0
0,0.029025,0.10035,0,0.99876,1,-0.0024739,0.0052033,0.007069,0,0.0070312,0.0026456,0,0,0,0,1,1.628,-1,0.628,0
0,0.029041,0.10035,0,0.99875,1,-0.0025047,0.0052033,0.007069,0,0.0070312,0.0026456,0,0,0,0,1,1.63,-1,0.63,0
0,0.029058,0.10035,0,0.99873,1,-0.0025356,0.0052033,0.007069,0,0.0070312,0.0026456,0,0,0,0,1,1.632,-1,0.632,0
0,0.029075,0.10035,0,0.99872,1,-0.0025664,0.0052033,0.007069,0,0.0070312,0.0026456,0,0,0,0,1,1.634,-1,0.634,0
0,0.029091,0.10035,0,0.9987,1,-0.0025972,0.0052033,0.007069,0,0.0070312,0.0026456,0,0,0,0,1,1.636,-1,0.636,0
0,0.029108,0.10035,0,0.99869,1,-0.002628,0.0052033,0.007069,0,0.0070312,0.0026456,0,0,0,0,1,1.638,-1,0.638,0
0,0.029124,0.10035,0,0.99867,1,-0.0026588,0.006132,0.0067858,0,0.0067453,0.0026267,0,0,0,0,1,1.64,-1,0.64,0
0,0.02914,0.10035,0,0.99866,1,-0.0026881,0.006132,0.0067858,0,0.0067453,0.0026267,0,0,0,0,1,1.642,-1,0.642,0
0,0.029156,0.10035,0,0.99864,1,-0.0027175,0.006132,0.0067858,0,0.0067453,0.0026267,0,0,0,0,1,1.644,-1,0.644,0
0,0.029172,0.10035,0,0.99863,1,-0.0027469,0.006132,0.0067858,0,0.0067453,0.0026267,0,0,0,0,1,1.646,-1,0.646,0
0,0.029188,0.10035,0,0.99861,1,-0.0027762,0.006132,0.0067858,0,0.0067453,0.0026267,0,0,0,0,1,1.648,-1,0.648,0
0,0.029204,0.10035,0,0.9986,1,-0.0028056,0.006132,0.0067858,0,0.0067453,0.0026267,0,0,0,0,1,1.65,-1,0.65,0
0,0.02922,0.10035,0,0.99858,1,-0.0028349,0.006132,0.0067858,0,0.0067453,0.0026267,0,0,0,0,1,1.652,-1,0.652,0
0,0.029236,0.10035,0,0.99857,1,-0.0028643,0.006132,0.0067858,0,0.0067453,0.0026267,0,0,0,0,1,1.654,-1,0.654,0
0,0.029252,0.10035,0,0.99855,1,-0.0028937,0.006132,0.0067858,0,0.0067453,0.0026267,0,0,0,0,1,1.656,-1,0.656,0
0,0.029268,0.10035,0,0.99854,1,-0.002923,0.006132,0.0067858,0,0.0067453,0.0026267,0,0,0,0,1,1.658,-1,0.658,0
0,0.029284,0.10035,0,0.99852,1,-0.0029524,0.0070069,0.0064811,0,0.0064385,0.0026162,0,0,0,0,1,1.66,-1,0.66,0
0,0.029299,0.10035,0,0.99851,1,-0.0029802,0.0070069,0.0064811,0,0.0064385,0.0026162,0,0,0,0,1,1.662,-1,0.662,0
0,0.029314,0.10035,0,0.99849,1,-0.0030081,0.0070069,0.0064811,0,0.0064385,0.0026162,0,0,0,0,1,1.664,-1,0.664,0
0,0.02933,0.10035,0,0.99848,1,-0.003036,0.0070069,0.0064811,0,0.0064385,0.0026162,0,0,0,0,1,1.666,-1,0.666,0
0,0.029345,0.10034,0,0.99847,1,-0.0030638,0.0070069,0.0064811,0,0.0064385,0.0026162,0,0,0,0,1,1.668,-1,0.668,0
0,0.02936,0.10034,0,0.99845,1,-0.0030917,0.0070069,0.0064811,0,0.0064385,0.0026162,0,0,0,0,1,1.67,-1,0.67,0
0,0.029375,0.10034,0,0.99844,1,-0.0031196,0.0070069,0.0064811,0,0.0064385,0.0026162,0,0,0,0,1,1.672,-1,0.672,0
0,0.029391,0.10034,0,0.99843,1,-0.0031474,0.0070069,0.0064811,0,0.0064385,0.0026162,0,0,0,0,1,1.674,-1,0.674,0
0,0.029406,0.10034,0,0.99841,1,-0.0031753,0.0070069,0.0064811,0,0.0064385,0.0026162,0,0,0,0,1,1.676,-1,0.676,0
0,0.029421,0.10034,0,0.9984,1,-0.0032032,0.0070069,0.0064811,0,0.0064385,0.0026162,0,0,0,0,1,1.678,-1,0.678,0
0,0.029436,0.10034,0,0.99838,1,-0.003231,0.007828,0.0061574,0,0.0061133,0.0026131,0,0,0,0,1,1.68,-1,0.68,0
0,0.029451,0.10034,0,0.99837,1,-0.0032574,0.007828,0.0061574,0,0.0061133,0.0026131,0,0,0,0,1,1.682,-1,0.682,0
0,0.029466,0.10034,0,0.99836,1,-0.0032837,0.007828,0.0061574,0,0.0061133,0.0026131,0,0,0,0,1,1.684,-1,0.684,0
0,0.02948,0.10034,0,0.99834,1,-0.00331,0.007828,0.0061574,0,0.0061133,0.0026131,0,0,0,0,1,1.686,-1,0.686,0
0,0.029495,0.10034,0,0.99833,1,-0.0033364,0.007828,0.0061574,0,0.0061133,0.0026131,0,0,0,0,1,1.688,-1,0.688,0
0,0.029509,0.10034,0,0.99832,1,-0.0033627,0.007828,0.0061574,0,0.0061133,0.0026131,0,0,0,0,1,1.69,-1,0.69,0
0,0.029524,0.10034,0,0.9983,1,-0.003389,0.007828,0.0061574,0,0.0061133,0.0026131,0,0,0,0,1,1.692,-1,0.692,0
0,0.029538,0.10033,0,0.99829,1,-0.0034154,0.007828,0.0061574,0,0.0061133,0.0026131,0,0,0,0,1,1.694,-1,0.694,0
