"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.024229,0.099077,0,0.99996,1,-8.9693e-05,-0.0080456,0.009591,0,0.0095883,0.0083708,0,0,0,0,1,1.376,-1,0.376,0
0,0.024255,0.099085,0,0.99993,1,-0.00014185,-0.0080456,0.009591,0,0.0095883,0.0083708,0,0,0,0,1,1.378,-1,0.378,0
0,0.024281,0.099094,0,0.9999,1,-0.000194,-0.0080456,0.009591,0,0.0095883,0.0083708,0,0,0,0,1,1.38,-1,0.38,0
0,0.024306,0.099102,0,0.99988,1,-0.00024567,-0.007222,0.0096239,0,0.0096149,0.0083312,0,0,0,0,1,1.382,-1,0.382,0
0,0.024332,0.09911,0,0.99985,1,-0.00029734,-0.007222,0.0096239,0,0.0096149,0.0083312,0,0,0,0,1,1.384,-1,0.384,0
0,0.024357,0.099118,0,0.99983,1,-0.00034901,-0.007222,0.0096239,0,0.0096149,0.0083312,0,0,0,0,1,1.386,-1,0.386,0
0,0.024383,0.099126,0,0.9998,1,-0.00040068,-0.007222,0.0096239,0,0.0096149,0.0083312,0,0,0,0,1,1.388,-1,0.388,0
0,0.024409,0.099134,0,0.99977,1,-0.00045234,-0.0064102,0.0096425,0,0.0096273,0.0082958,0,0,0,0,1,1.39,-1,0.39,0
0,0.024434,0.099141,0,0.99975,1,-0.0005035,-0.0064102,0.0096425,0,0.0096273,0.0082958,0,0,0,0,1,1.392,-1,0.392,0
0,0.02446,0.099149,0,0.99972,1,-0.00055466,-0.0064102,0.0096425,0,0.0096273,0.0082958,0,0,0,0,1,1.394,-1,0.394,0
0,0.024485,0.099157,0,0.9997,1,-0.00060582,-0.0064102,0.0096425,0,0.0096273,0.0082958,0,0,0,0,1,1.396,-1,0.396,0
0,0.024511,0.099164,0,0.99967,1,-0.00065697,-0.0064102,0.0096425,0,0.0096273,0.0082958,0,0,0,0,1,1.398,-1,0.398,0
0,0.024536,0.099172,0,0.99965,1,-0.00070813,-0.0056105,0.0096474,0,0.009626,0.0082644,0,0,0,0,1,1.4,-1,0.4,0
0,0.024562,0.099179,0,0.99962,1,-0.00075875,-0.0056105,0.0096474,0,0.009626,0.0082644,0,0,0,0,1,1.402,-1,0.402,0
0,0.024588,0.099187,0,0.9996,1,-0.00080937,-0.0056105,0.0096474,0,0.009626,0.0082644,0,0,0,0,1,1.404,-1,0.404,0
0,0.024613,0.099194,0,0.99957,1,-0.00086,-0.0056105,0.0096474,0,0.009626,0.0082644,0,0,0,0,1,1.406,-1,0.406,0
0,0.024639,0.099202,0,0.99954,1,-0.00091062,-0.0056105,0.0096474,0,0.009626,0.0082644,0,0,0,0,1,1.408,-1,0.408,0
0,0.024664,0.099209,0,0.99952,1,-0.00096124,-0.0048234,0.0096391,0,0.0096117,0.0082373,0,0,0,0,1,1.41,-1,0.41,0
0,0.02469,0.099216,0,0.99949,1,-0.0010113,-0.0048234,0.0096391,0,0.0096117,0.0082373,0,0,0,0,1,1.412,-1,0.412,0
0,0.024715,0.099223,0,0.99947,1,-0.0010614,-0.0048234,0.0096391,0,0.0096117,0.0082373,0,0,0,0,1,1.414,-1,0.414,0
0,0.024741,0.09923,0,0.99944,1,-0.0011114,-0.0048234,0.0096391,0,0.0096117,0.0082373,0,0,0,0,1,1.416,-1,0.416,0
0,0.024766,0.099237,0,0.99942,1,-0.0011615,-0.0048234,0.0096391,0,0.0096117,0.0082373,0,0,0,0,1,1.418,-1,0.418,0
0,0.024792,0.099244,0,0.99939,1,-0.0012116,-0.0040493,0.0096183,0,0.009585,0.0082144,0,0,0,0,1,1.42,-1,0.42,0
0,0.024817,0.099251,0,0.99937,1,-0.001261,-0.0040493,0.0096183,0,0.009585,0.0082144,0,0,0,0,1,1.422,-1,0.422,0
0,0.024843,0.099258,0,0.99934,1,-0.0013105,-0.0040493,0.0096183,0,0.009585,0.0082144,0,0,0,0,1,1.424,-1,0.424,0
0,0.024868,0.099265,0,0.99932,1,-0.00136,-0.0040493,0.0096183,0,0.009585,0.0082144,0,0,0,0,1,1.426,-1,0.426,0
0,0.024894,0.099272,0,0.99929,1,-0.0014095,-0.0040493,0.0096183,0,0.009585,0.0082144,0,0,0,0,1,1.428,-1,0.428,0
0,0.024919,0.099279,0,0.99927,1,-0.001459,-0.0032884,0.0095854,0,0.0095464,0.0081956,0,0,0,0,1,1.43,-1,0.43,0
0,0.024945,0.099285,0,0.99925,1,-0.0015079,-0.0032884,0.0095854,0,0.0095464,0.0081956,0,0,0,0,1,1.432,-1,0.432,0
0,0.02497,0.099292,0,0.99922,1,-0.0015567,-0.0032884,0.0095854,0,0.0095464,0.0081956,0,0,0,0,1,1.434,-1,0.434,0
0,0.024995,0.099298,0,0.9992,1,-0.0016056,-0.0032884,0.0095854,0,0.0095464,0.0081956,0,0,0,0,1,1.436,-1,0.436,0
0,0.025021,0.099305,0,0.99917,1,-0.0016545,-0.0032884,0.0095854,0,0.0095464,0.0081956,0,0,0,0,1,1.438,-1,0.438,0
0,0.025046,0.099311,0,0.99915,1,-0.0017034,-0.002541,0.0095411,0,0.0094965,0.0081811,0,0,0,0,1,1.44,-1,0.44,0
0,0.025071,0.099318,0,0.99912,1,-0.0017516,-0.002541,0.0095411,0,0.0094965,0.0081811,0,0,0,0,1,1.442,-1,0.442,0
0,0.025096,0.099324,0,0.9991,1,-0.0017999,-0.002541,0.0095411,0,0.0094965,0.0081811,0,0,0,0,1,1.444,-1,0.444,0
0,0.025122,0.09933,0,0.99908,1,-0.0018482,-0.002541,0.0095411,0,0.0094965,0.0081811,0,0,0,0,1,1.446,-1,0.446,0
0,0.025147,0.099337,0,0.99905,1,-0.0018964,-0.002541,0.0095411,0,0.0094965,0.0081811,0,0,0,0,1,1.448,-1,0.448,0
0,0.025172,0.099343,0,0.99903,1,-0.0019447,-0.0018075,0.009486,0,0.0094359,0.0081707,0,0,0,0,1,1.45,-1,0.45,0
0,0.025197,0.099349,0,0.999,1,-0.0019923,-0.0018075,0.009486,0,0.0094359,0.0081707,0,0,0,0,1,1.452,-1,0.452,0
0,0.025222,0.099355,0,0.99898,1,-0.0020399,-0.0018075,0.009486,0,0.0094359,0.0081707,0,0,0,0,1,1.454,-1,0.454,0
0,0.025247,0.099361,0,0.99896,1,-0.0020875,-0.0018075,0.009486,0,0.0094359,0.0081707,0,0,0,0,1,1.456,-1,0.456,0
0,0.025273,0.099367,0,0.99893,1,-0.0021352,-0.0018075,0.009486,0,0.0094359,0.0081707,0,0,0,0,1,1.458,-1,0.458,0
0,0.025298,0.099373,0,0.99891,1,-0.0021828,-0.001088,0.0094204,0,0.0093651,0.0081644,0,0,0,0,1,1.46,-1,0.46,0
0,0.025323,0.099379,0,0.99888,1,-0.0022297,-0.001088,0.0094204,0,0.0093651,0.0081644,0,0,0,0,1,1.462,-1,0.462,0
0,0.025347,0.099385,0,0.99886,1,-0.0022767,-0.001088,0.0094204,0,0.0093651,0.0081644,0,0,0,0,1,1.464,-1,0.464,0
0,0.025372,0.099391,0,0.99884,1,-0.0023236,-0.001088,0.0094204,0,0.0093651,0.0081644,0,0,0,0,1,1.466,-1,0.466,0
0,0.025397,0.099397,0,0.99881,1,-0.0023706,-0.001088,0.0094204,0,0.0093651,0.0081644,0,0,0,0,1,1.468,-1,0.468,0
0,0.025422,0.099402,0,0.99879,1,-0.0024176,-0.00038268,0.009345,0,0.0092846,0.0081621,0,0,0,0,1,1.47,-1,0.47,0
0,0.025447,0.099408,0,0.99877,1,-0.0024638,-0.00038268,0.009345,0,0.0092846,0.0081621,0,0,0,0,1,1.472,-1,0.472,0
0,0.025472,0.099413,0,0.99874,1,-0.0025101,-0.00038268,0.009345,0,0.0092846,0.0081621,0,0,0,0,1,1.474,-1,0.474,0
0,0.025496,0.099419,0,0.99872,1,-0.0025564,-0.00038268,0.009345,0,0.0092846,0.0081621,0,0,0,0,1,1.476,-1,0.476,0
0,0.025521,0.099425,0,0.9987,1,-0.0026027,-0.00038268,0.009345,0,0.0092846,0.0081621,0,0,0,0,1,1.478,-1,0.478,0
0,0.025546,0.09943,0,0.99867,1,-0.002649,0.0003082,0.0092603,0,0.0091951,0.0081638,0,0,0,0,1,1.48,-1,0.48,0
0,0.025571,0.099436,0,0.99865,1,-0.0026946,0.0003082,0.0092603,0,0.0091951,0.0081638,0,0,0,0,1,1.482,-1,0.482,0
0,0.025595,0.099441,0,0.99863,1,-0.0027401,0.0003082,0.0092603,0,0.0091951,0.0081638,0,0,0,0,1,1.484,-1,0.484,0
0,0.02562,0.099446,0,0.99861,1,-0.0027857,0.0003082,0.0092603,0,0.0091951,0.0081638,0,0,0,0,1,1.486,-1,0.486,0
0,0.025644,0.099452,0,0.99858,1,-0.0028313,0.0003082,0.0092603,0,0.0091951,0.0081638,0,0,0,0,1,1.488,-1,0.488,0
0,0.025669,0.099457,0,0.99856,1,-0.0028769,0.00098453,0.0091668,0,0.0090969,0.0081693,0,0,0,0,1,1.49,-1,0.49,0
0,0.025693,0.099462,0,0.99854,1,-0.0029218,0.00098453,0.0091668,0,0.0090969,0.0081693,0,0,0,0,1,1.492,-1,0.492,0
0,0.025717,0.099467,0,0.99852,1,-0.0029667,0.00098453,0.0091668,0,0.0090969,0.0081693,0,0,0,0,1,1.494,-1,0.494,0
0,0.025742,0.099472,0,0.99849,1,-0.0030115,0.00098453,0.0091668,0,0.0090969,0.0081693,0,0,0,0,1,1.496,-1,0.496,0
0,0.025766,0.099477,0,0.99847,1,-0.0030564,0.00098453,0.0091668,0,0.0090969,0.0081693,0,0,0,0,1,1.498,-1,0.498,0
0,0.02579,0.099482,0,0.99845,1,-0.0031013,0.00098453,0.0091668,0,0.0090969,0.0081693,0,0,0,0,1,1.5,-1,0.5,0
0,0.025814,0.099487,0,0.99843,1,-0.0031454,0.0016462,0.0090649,0,0.0089907,0.0081785,0,0,0,0,1,1.502,-1,0.502,0
0,0.025838,0.099492,0,0.9984,1,-0.0031896,0.0016462,0.0090649,0,0.0089907,0.0081785,0,0,0,0,1,1.504,-1,0.504,0
0,0.025862,0.099497,0,0.99838,1,-0.0032337,0.0016462,0.0090649,0,0.0089907,0.0081785,0,0,0,0,1,1.506,-1,0.506,0
0,0.025887,0.099502,0,0.99836,1,-0.0032779,0.0016462,0.0090649,0,0.0089907,0.0081785,0,0,0,0,1,1.508,-1,0.508,0
0,0.025911,0.099507,0,0.99834,1,-0.0033221,0.002293,0.0089551,0,0.0088767,0.0081914,0,0,0,0,1,1.51,-1,0.51,0
0,0.025934,0.099512,0,0.99832,1,-0.0033655,0.002293,0.0089551,0,0.0088767,0.0081914,0,0,0,0,1,1.512,-1,0.512,0
0,0.025958,0.099516,0,0.99829,1,-0.0034089,0.002293,0.0089551,0,0.0088767,0.0081914,0,0,0,0,1,1.514,-1,0.514,0
0,0.025982,0.099521,0,0.99827,1,-0.0034523,0.002293,0.0089551,0,0.0088767,0.0081914,0,0,0,0,1,1.516,-1,0.516,0
0,0.026006,0.099526,0,0.99825,1,-0.0034957,0.002293,0.0089551,0,0.0088767,0.0081914,0,0,0,0,1,1.518,-1,0.518,0
0,0.02603,0.09953,0,0.99823,1,-0.0035391,0.0029251,0.0088379,0,0.0087556,0.0082078,0,0,0,0,1,1.52,-1,0.52,0
0,0.026053,0.099535,0,0.99821,1,-0.0035818,0.0029251,0.0088379,0,0.0087556,0.0082078,0,0,0,0,1,1.522,-1,0.522,0
0,0.026077,0.099539,0,0.99819,1,-0.0036244,0.0029251,0.0088379,0,0.0087556,0.0082078,0,0,0,0,1,1.524,-1,0.524,0
0,0.0261,0.099544,0,0.99816,1,-0.0036671,0.0029251,0.0088379,0,0.0087556,0.0082078,0,0,0,0,1,1.526,-1,0.526,0
0,0.026124,0.099548,0,0.99814,1,-0.0037097,0.0029251,0.0088379,0,0.0087556,0.0082078,0,0,0,0,1,1.528,-1,0.528,0
0,0.026147,0.099553,0,0.99812,1,-0.0037524,0.0035421,0.0087137,0,0.0086278,0.0082275,0,0,0,0,1,1.53,-1,0.53,0
0,0.02617,0.099557,0,0.9981,1,-0.0037943,0.0035421,0.0087137,0,0.0086278,0.0082275,0,0,0,0,1,1.532,-1,0.532,0
0,0.026194,0.099562,0,0.99808,1,-0.0038362,0.0035421,0.0087137,0,0.0086278,0.0082275,0,0,0,0,1,1.534,-1,0.534,0
0,0.026217,0.099566,0,0.99806,1,-0.0038781,0.0035421,0.0087137,0,0.0086278,0.0082275,0,0,0,0,1,1.536,-1,0.536,0
0,0.02624,0.09957,0,0.99804,1,-0.00392,0.0035421,0.0087137,0,0.0086278,0.0082275,0,0,0,0,1,1.538,-1,0.538,0
0,0.026263,0.099574,0,0.99802,1,-0.0039618,0.0041443,0.008583,0,0.0084936,0.0082505,0,0,0,0,1,1.54,-1,0.54,0
0,0.026286,0.099579,0,0.998,1,-0.004003,0.0041443,0.008583,0,0.0084936,0.0082505,0,0,0,0,1,1.542,-1,0.542,0
0,0.026309,0.099583,0,0.99798,1,-0.0040441,0.0041443,0.008583,0,0.0084936,0.0082505,0,0,0,0,1,1.544,-1,0.544,0
0,0.026332,0.099587,0,0.99796,1,-0.0040852,0.0041443,0.008583,0,0.0084936,0.0082505,0,0,0,0,1,1.546,-1,0.546,0
0,0.026355,0.099591,0,0.99793,1,-0.0041263,0.0041443,0.008583,0,0.0084936,0.0082505,0,0,0,0,1,1.548,-1,0.548,0
0,0.026378,0.099595,0,0.99791,1,-0.0041674,0.0047314,0.0084461,0,0.0083536,0.0082765,0,0,0,0,1,1.55,-1,0.55,0
0,0.026401,0.099599,0,0.99789,1,-0.0042077,0.0047314,0.0084461,0,0.0083536,0.0082765,0,0,0,0,1,1.552,-1,0.552,0
0,0.026423,0.099603,0,0.99787,1,-0.004248,0.0047314,0.0084461,0,0.0083536,0.0082765,0,0,0,0,1,1.554,-1,0.554,0
0,0.026446,0.099607,0,0.99785,1,-0.0042884,0.0047314,0.0084461,0,0.0083536,0.0082765,0,0,0,0,1,1.556,-1,0.556,0
0,0.026468,0.099611,0,0.99783,1,-0.0043287,0.0047314,0.0084461,0,0.0083536,0.0082765,0,0,0,0,1,1.558,-1,0.558,0
0,0.026491,0.099615,0,0.99781,1,-0.004369,0.0047314,0.0084461,0,0.0083536,0.0082765,0,0,0,0,1,1.56,-1,0.56,0
0,0.026513,0.099618,0,0.99779,1,-0.0044085,0.0053036,0.0083034,0,0.008208,0.0083054,0,0,0,0,1,1.562,-1,0.562,0
0,0.026536,0.099622,0,0.99777,1,-0.004448,0.0053036,0.0083034,0,0.008208,0.0083054,0,0,0,0,1,1.564,-1,0.564,0
0,0.026558,0.099626,0,0.99775,1,-0.0044876,0.0053036,0.0083034,0,0.008208,0.0083054,0,0,0,0,1,1.566,-1,0.566,0
0,0.02658,0.09963,0,0.99773,1,-0.0045271,0.0053036,0.0083034,0,0.008208,0.0083054,0,0,0,0,1,1.568,-1,0.568,0
0,0.026602,0.099633,0,0.99771,1,-0.0045666,0.0058607,0.0081554,0,0.0080574,0.008337,0,0,0,0,1,1.57,-1,0.57,0
0,0.026624,0.099637,0,0.99769,1,-0.0046053,0.0058607,0.0081554,0,0.0080574,0.008337,0,0,0,0,1,1.572,-1,0.572,0
0,0.026646,0.099641,0,0.99768,1,-0.004644,0.0058607,0.0081554,0,0.0080574,0.008337,0,0,0,0,1,1.574,-1,0.574,0
0,0.026668,0.099644,0,0.99766,1,-0.0046827,0.0058607,0.0081554,0,0.0080574,0.008337,0,0,0,0,1,1.576,-1,0.576,0
0,0.02669,0.099648,0,0.99764,1,-0.0047214,0.0058607,0.0081554,0,0.0080574,0.008337,0,0,0,0,1,1.578,-1,0.578,0
0,0.026712,0.099651,0,0.99762,1,-0.0047601,0.0064029,0.0080023,0,0.0079019,0.0083712,0,0,0,0,1,1.58,-1,0.58,0
0,0.026733,0.099655,0,0.9976,1,-0.004798,0.0064029,0.0080023,0,0.0079019,0.0083712,0,0,0,0,1,1.582,-1,0.582,0
0,0.026755,0.099658,0,0.99758,1,-0.0048359,0.0064029,0.0080023,0,0.0079019,0.0083712,0,0,0,0,1,1.584,-1,0.584,0
0,0.026776,0.099662,0,0.99756,1,-0.0048738,0.0064029,0.0080023,0,0.0079019,0.0083712,0,0,0,0,1,1.586,-1,0.586,0
0,0.026798,0.099665,0,0.99754,1,-0.0049117,0.0064029,0.0080023,0,0.0079019,0.0083712,0,0,0,0,1,1.588,-1,0.588,0
0,0.026819,0.099668,0,0.99752,1,-0.0049496,0.0069302,0.0078445,0,0.0077421,0.0084077,0,0,0,0,1,1.59,-1,0.59,0
0,0.026841,0.099672,0,0.9975,1,-0.0049866,0.0069302,0.0078445,0,0.0077421,0.0084077,0,0,0,0,1,1.592,-1,0.592,0
0,0.026862,0.099675,0,0.99749,1,-0.0050237,0.0069302,0.0078445,0,0.0077421,0.0084077,0,0,0,0,1,1.594,-1,0.594,0
0,0.026883,0.099678,0,0.99747,1,-0.0050607,0.0069302,0.0078445,0,0.0077421,0.0084077,0,0,0,0,1,1.596,-1,0.596,0
0,0.026904,0.099682,0,0.99745,1,-0.0050978,0.0069302,0.0078445,0,0.0077421,0.0084077,0,0,0,0,1,1.598,-1,0.598,0
0,0.026925,0.099685,0,0.99743,1,-0.0051348,0.0074427,0.0076824,0,0.0075782,0.0084465,0,0,0,0,1,1.6,-1,0.6,0
0,0.026946,0.099688,0,0.99741,1,-0.005171,0.0074427,0.0076824,0,0.0075782,0.0084465,0,0,0,0,1,1.602,-1,0.602,0
0,0.026967,0.099691,0,0.99739,1,-0.0052073,0.0074427,0.0076824,0,0.0075782,0.0084465,0,0,0,0,1,1.604,-1,0.604,0
0,0.026987,0.099694,0,0.99737,1,-0.0052435,0.0074427,0.0076824,0,0.0075782,0.0084465,0,0,0,0,1,1.606,-1,0.606,0
0,0.027008,0.099697,0,0.99736,1,-0.0052797,0.0074427,0.0076824,0,0.0075782,0.0084465,0,0,0,0,1,1.608,-1,0.608,0
0,0.027029,0.099701,0,0.99734,1,-0.0053159,0.0079403,0.0075163,0,0.0074106,0.0084873,0,0,0,0,1,1.61,-1,0.61,0
0,0.027049,0.099704,0,0.99732,1,-0.0053513,0.0079403,0.0075163,0,0.0074106,0.0084873,0,0,0,0,1,1.612,-1,0.612,0
0,0.02707,0.099707,0,0.9973,1,-0.0053866,0.0079403,0.0075163,0,0.0074106,0.0084873,0,0,0,0,1,1.614,-1,0.614,0
0,0.02709,0.09971,0,0.99729,1,-0.005422,0.0079403,0.0075163,0,0.0074106,0.0084873,0,0,0,0,1,1.616,-1,0.616,0
0,0.02711,0.099712,0,0.99727,1,-0.0054574,0.0079403,0.0075163,0,0.0074106,0.0084873,0,0,0,0,1,1.618,-1,0.618,0
0,0.027131,0.099715,0,0.99725,1,-0.0054927,0.0084231,0.0073465,0,0.0072395,0.0085299,0,0,0,0,1,1.62,-1,0.62,0
0,0.027151,0.099718,0,0.99723,1,-0.0055272,0.0084231,0.0073465,0,0.0072395,0.0085299,0,0,0,0,1,1.622,-1,0.622,0
0,0.027171,0.099721,0,0.99722,1,-0.0055618,0.0084231,0.0073465,0,0.0072395,0.0085299,0,0,0,0,1,1.624,-1,0.624,0
0,0.027191,0.099724,0,0.9972,1,-0.0055963,0.0084231,0.0073465,0,0.0072395,0.0085299,0,0,0,0,1,1.626,-1,0.626,0
0,0.02721,0.099727,0,0.99718,1,-0.0056308,0.0084231,0.0073465,0,0.0072395,0.0085299,0,0,0,0,1,1.628,-1,0.628,0
0,0.02723,0.09973,0,0.99716,1,-0.0056653,0.0084231,0.0073465,0,0.0072395,0.0085299,0,0,0,0,1,1.63,-1,0.63,0
0,0.02725,0.099732,0,0.99715,1,-0.0056989,0.0088913,0.0071732,0,0.0070652,0.0085742,0,0,0,0,1,1.632,-1,0.632,0
0,0.027269,0.099735,0,0.99713,1,-0.0057326,0.0088913,0.0071732,0,0.0070652,0.0085742,0,0,0,0,1,1.634,-1,0.634,0
0,0.027289,0.099738,0,0.99711,1,-0.0057662,0.0088913,0.0071732,0,0.0070652,0.0085742,0,0,0,0,1,1.636,-1,0.636,0
0,0.027308,0.099741,0,0.9971,1,-0.0057999,0.0088913,0.0071732,0,0.0070652,0.0085742,0,0,0,0,1,1.638,-1,0.638,0
0,0.027328,0.099743,0,0.99708,1,-0.0058335,0.0093449,0.0069967,0,0.0068881,0.0086199,0,0,0,0,1,1.64,-1,0.64,0
0,0.027347,0.099746,0,0.99706,1,-0.0058663,0.0093449,0.0069967,0,0.0068881,0.0086199,0,0,0,0,1,1.642,-1,0.642,0
0,0.027366,0.099749,0,0.99705,1,-0.0058991,0.0093449,0.0069967,0,0.0068881,0.0086199,0,0,0,0,1,1.644,-1,0.644,0
0,0.027385,0.099751,0,0.99703,1,-0.0059319,0.0093449,0.0069967,0,0.0068881,0.0086199,0,0,0,0,1,1.646,-1,0.646,0
0,0.027404,0.099754,0,0.99701,1,-0.0059646,0.0093449,0.0069967,0,0.0068881,0.0086199,0,0,0,0,1,1.648,-1,0.648,0
0,0.027423,0.099756,0,0.997,1,-0.0059974,0.0097841,0.0068174,0,0.0067083,0.0086669,0,0,0,0,1,1.65,-1,0.65,0
0,0.027442,0.099759,0,0.99698,1,-0.0060293,0.0097841,0.0068174,0,0.0067083,0.0086669,0,0,0,0,1,1.652,-1,0.652,0
0,0.027461,0.099761,0,0.99696,1,-0.0060612,0.0097841,0.0068174,0,0.0067083,0.0086669,0,0,0,0,1,1.654,-1,0.654,0
0,0.027479,0.099764,0,0.99695,1,-0.0060931,0.0097841,0.0068174,0,0.0067083,0.0086669,0,0,0,0,1,1.656,-1,0.656,0
0,0.027498,0.099766,0,0.99693,1,-0.006125,0.0097841,0.0068174,0,0.0067083,0.0086669,0,0,0,0,1,1.658,-1,0.658,0
0,0.027516,0.099769,0,0.99692,1,-0.0061569,0.010209,0.0066354,0,0.0065261,0.0087149,0,0,0,0,1,1.66,-1,0.66,0
0,0.027535,0.099771,0,0.9969,1,-0.006188,0.010209,0.0066354,0,0.0065261,0.0087149,0,0,0,0,1,1.662,-1,0.662,0
0,0.027553,0.099774,0,0.99689,1,-0.006219,0.010209,0.0066354,0,0.0065261,0.0087149,0,0,0,0,1,1.664,-1,0.664,0
0,0.027571,0.099776,0,0.99687,1,-0.00625,0.010209,0.0066354,0,0.0065261,0.0087149,0,0,0,0,1,1.666,-1,0.666,0
0,0.027589,0.099778,0,0.99685,1,-0.006281,0.010209,0.0066354,0,0.0065261,0.0087149,0,0,0,0,1,1.668,-1,0.668,0
0,0.027607,0.099781,0,0.99684,1,-0.0063121,0.010619,0.0064509,0,0.0063417,0.0087639,0,0,0,0,1,1.67,-1,0.67,0
0,0.027625,0.099783,0,0.99682,1,-0.0063422,0.010619,0.0064509,0,0.0063417,0.0087639,0,0,0,0,1,1.672,-1,0.672,0
0,0.027643,0.099785,0,0.99681,1,-0.0063723,0.010619,0.0064509,0,0.0063417,0.0087639,0,0,0,0,1,1.674,-1,0.674,0
0,0.02766,0.099788,0,0.99679,1,-0.0064025,0.010619,0.0064509,0,0.0063417,0.0087639,0,0,0,0,1,1.676,-1,0.676,0
0,0.027678,0.09979,0,0.99678,1,-0.0064326,0.010619,0.0064509,0,0.0063417,0.0087639,0,0,0,0,1,1.678,-1,0.678,0
0,0.027696,0.099792,0,0.99676,1,-0.0064627,0.011016,0.0062643,0,0.0061555,0.0088136,0,0,0,0,1,1.68,-1,0.68,0
0,0.027713,0.099794,0,0.99675,1,-0.006492,0.011016,0.0062643,0,0.0061555,0.0088136,0,0,0,0,1,1.682,-1,0.682,0
0,0.02773,0.099797,0,0.99673,1,-0.0065212,0.011016,0.0062643,0,0.0061555,0.0088136,0,0,0,0,1,1.684,-1,0.684,0
0,0.027747,0.099799,0,0.99672,1,-0.0065505,0.011016,0.0062643,0,0.0061555,0.0088136,0,0,0,0,1,1.686,-1,0.686,0
0,0.027765,0.099801,0,0.9967,1,-0.0065797,0.011016,0.0062643,0,0.0061555,0.0088136,0,0,0,0,1,1.688,-1,0.688,0
0,0.027782,0.099803,0,0.99669,1,-0.006609,0.011398,0.0060756,0,0.0059674,0.0088638,0,0,0,0,1,1.69,-1,0.69,0
0,0.027799,0.099805,0,0.99668,1,-0.0066373,0.011398,0.0060756,0,0.0059674,0.0088638,0,0,0,0,1,1.692,-1,0.692,0
0,0.027815,0.099807,0,0.99666,1,-0.0066657,0.011398,0.0060756,0,0.0059674,0.0088638,0,0,0,0,1,1.694,-1,0.694,0
0,0.027832,0.099809,0,0.99665,1,-0.006694,0.011398,0.0060756,0,0.0059674,0.0088638,0,0,0,0,1,1.696,-1,0.696,0
0,0.027849,0.099811,0,0.99663,1,-0.0067224,0.011398,0.0060756,0,0.0059674,0.0088638,0,0,0,0,1,1.698,-1,0.698,0
0,0.027866,0.099813,0,0.99662,1,-0.0067507,0.011766,0.0058851,0,0.0057778,0.0089144,0,0,0,0,1,1.7,-1,0.7,0
0,0.027882,0.099815,0,0.99661,1,-0.0067782,0.011766,0.0058851,0,0.0057778,0.0089144,0,0,0,0,1,1.702,-1,0.702,0
0,0.027898,0.099817,0,0.99659,1,-0.0068056,0.011766,0.0058851,0,0.0057778,0.0089144,0,0,0,0,1,1.704,-1,0.704,0
0,0.027915,0.099819,0,0.99658,1,-0.0068331,0.011766,0.0058851,0,0.0057778,0.0089144,0,0,0,0,1,1.706,-1,0.706,0
0,0.027931,0.099821,0,0.99656,1,-0.0068605,0.011766,0.0058851,0,0.0057778,0.0089144,0,0,0,0,1,1.708,-1,0.708,0
0,0.027947,0.099823,0,0.99655,1,-0.0068879,0.012121,0.005693,0,0.0055868,0.0089651,0,0,0,0,1,1.71,-1,0.71,0
0,0.027963,0.099825,0,0.99654,1,-0.0069145,0.012121,0.005693,0,0.0055868,0.0089651,0,0,0,0,1,1.712,-1,0.712,0
0,0.027979,0.099827,0,0.99652,1,-0.006941,0.012121,0.005693,0,0.0055868,0.0089651,0,0,0,0,1,1.714,-1,0.714,0
0,0.027994,0.099829,0,0.99651,1,-0.0069676,0.012121,0.005693,0,0.0055868,0.0089651,0,0,0,0,1,1.716,-1,0.716,0
0,0.02801,0.099831,0,0.9965,1,-0.0069941,0.012121,0.005693,0,0.0055868,0.0089651,0,0,0,0,1,1.718,-1,0.718,0
0,0.028026,0.099833,0,0.99648,1,-0.0070207,0.012121,0.005693,0,0.0055868,0.0089651,0,0,0,0,1,1.72,-1,0.72,0
0,0.028041,0.099835,0,0.99647,1,-0.0070463,0.012462,0.0054994,0,0.0053946,0.0090158,0,0,0,0,1,1.722,-1,0.722,0
0,0.028056,0.099837,0,0.99646,1,-0.0070719,0.012462,0.0054994,0,0.0053946,0.0090158,0,0,0,0,1,1.724,-1,0.724,0
0,0.028072,0.099838,0,0.99645,1,-0.0070976,0.012462,0.0054994,0,0.0053946,0.0090158,0,0,0,0,1,1.726,-1,0.726,0
0,0.028087,0.09984,0,0.99643,1,-0.0071232,0.012462,0.0054994,0,0.0053946,0.0090158,0,0,0,0,1,1.728,-1,0.728,0
0,0.028102,0.099842,0,0.99642,1,-0.0071489,0.012789,0.0053045,0,0.0052013,0.0090663,0,0,0,0,1,1.73,-1,0.73,0
0,0.028117,0.099844,0,0.99641,1,-0.0071736,0.012789,0.0053045,0,0.0052013,0.0090663,0,0,0,0,1,1.732,-1,0.732,0
0,0.028132,0.099845,0,0.99639,1,-0.0071983,0.012789,0.0053045,0,0.0052013,0.0090663,0,0,0,0,1,1.734,-1,0.734,0
