"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.029034,0.097366,0,0.99839,1,-0.003212,-0.0065579,0.0093568,0,0.0092785,0.016759,0,0,0,0,1,1.386,-1,0.386,0
0,0.029058,0.097379,0,0.99837,1,-0.0032609,-0.0065579,0.0093568,0,0.0092785,0.016759,0,0,0,0,1,1.388,-1,0.388,0
0,0.029082,0.097393,0,0.99834,1,-0.0033098,-0.0065579,0.0093568,0,0.0092785,0.016759,0,0,0,0,1,1.39,-1,0.39,0
0,0.029107,0.097406,0,0.99832,1,-0.0033587,-0.0065579,0.0093568,0,0.0092785,0.016759,0,0,0,0,1,1.392,-1,0.392,0
0,0.029131,0.09742,0,0.99829,1,-0.0034077,-0.0065579,0.0093568,0,0.0092785,0.016759,0,0,0,0,1,1.394,-1,0.394,0
0,0.029155,0.097433,0,0.99827,1,-0.0034566,-0.0065579,0.0093568,0,0.0092785,0.016759,0,0,0,0,1,1.396,-1,0.396,0
0,0.02918,0.097446,0,0.99825,1,-0.0035055,-0.0065579,0.0093568,0,0.0092785,0.016759,0,0,0,0,1,1.398,-1,0.398,0
0,0.029204,0.09746,0,0.99822,1,-0.0035544,-0.0050201,0.0093705,0,0.0092812,0.016694,0,0,0,0,1,1.4,-1,0.4,0
0,0.029228,0.097473,0,0.9982,1,-0.0036023,-0.0050201,0.0093705,0,0.0092812,0.016694,0,0,0,0,1,1.402,-1,0.402,0
0,0.029253,0.097486,0,0.99817,1,-0.0036503,-0.0050201,0.0093705,0,0.0092812,0.016694,0,0,0,0,1,1.404,-1,0.404,0
0,0.029277,0.097499,0,0.99815,1,-0.0036982,-0.0050201,0.0093705,0,0.0092812,0.016694,0,0,0,0,1,1.406,-1,0.406,0
0,0.029301,0.097512,0,0.99813,1,-0.0037461,-0.0050201,0.0093705,0,0.0092812,0.016694,0,0,0,0,1,1.408,-1,0.408,0
0,0.029326,0.097524,0,0.9981,1,-0.0037941,-0.0050201,0.0093705,0,0.0092812,0.016694,0,0,0,0,1,1.41,-1,0.41,0
0,0.02935,0.097537,0,0.99808,1,-0.003842,-0.0050201,0.0093705,0,0.0092812,0.016694,0,0,0,0,1,1.412,-1,0.412,0
0,0.029374,0.09755,0,0.99805,1,-0.00389,-0.0050201,0.0093705,0,0.0092812,0.016694,0,0,0,0,1,1.414,-1,0.414,0
0,0.029399,0.097563,0,0.99803,1,-0.0039379,-0.0050201,0.0093705,0,0.0092812,0.016694,0,0,0,0,1,1.416,-1,0.416,0
0,0.029423,0.097576,0,0.99801,1,-0.0039858,-0.0050201,0.0093705,0,0.0092812,0.016694,0,0,0,0,1,1.418,-1,0.418,0
0,0.029447,0.097589,0,0.99798,1,-0.0040338,-0.0035303,0.0093339,0,0.0092343,0.016644,0,0,0,0,1,1.42,-1,0.42,0
0,0.029472,0.097601,0,0.99796,1,-0.0040806,-0.0035303,0.0093339,0,0.0092343,0.016644,0,0,0,0,1,1.422,-1,0.422,0
0,0.029496,0.097614,0,0.99793,1,-0.0041275,-0.0035303,0.0093339,0,0.0092343,0.016644,0,0,0,0,1,1.424,-1,0.424,0
0,0.02952,0.097626,0,0.99791,1,-0.0041744,-0.0035303,0.0093339,0,0.0092343,0.016644,0,0,0,0,1,1.426,-1,0.426,0
0,0.029544,0.097638,0,0.99789,1,-0.0042212,-0.0035303,0.0093339,0,0.0092343,0.016644,0,0,0,0,1,1.428,-1,0.428,0
0,0.029568,0.097651,0,0.99786,1,-0.0042681,-0.0035303,0.0093339,0,0.0092343,0.016644,0,0,0,0,1,1.43,-1,0.43,0
0,0.029593,0.097663,0,0.99784,1,-0.004315,-0.0035303,0.0093339,0,0.0092343,0.016644,0,0,0,0,1,1.432,-1,0.432,0
0,0.029617,0.097676,0,0.99782,1,-0.0043618,-0.0035303,0.0093339,0,0.0092343,0.016644,0,0,0,0,1,1.434,-1,0.434,0
0,0.029641,0.097688,0,0.99779,1,-0.0044087,-0.0035303,0.0093339,0,0.0092343,0.016644,0,0,0,0,1,1.436,-1,0.436,0
0,0.029665,0.0977,0,0.99777,1,-0.0044556,-0.0035303,0.0093339,0,0.0092343,0.016644,0,0,0,0,1,1.438,-1,0.438,0
0,0.029689,0.097713,0,0.99775,1,-0.0045024,-0.0035303,0.0093339,0,0.0092343,0.016644,0,0,0,0,1,1.44,-1,0.44,0
0,0.029713,0.097724,0,0.99772,1,-0.0045481,-0.0020914,0.0092515,0,0.0091423,0.01661,0,0,0,0,1,1.442,-1,0.442,0
0,0.029737,0.097736,0,0.9977,1,-0.0045939,-0.0020914,0.0092515,0,0.0091423,0.01661,0,0,0,0,1,1.444,-1,0.444,0
0,0.029761,0.097748,0,0.99768,1,-0.0046396,-0.0020914,0.0092515,0,0.0091423,0.01661,0,0,0,0,1,1.446,-1,0.446,0
0,0.029785,0.09776,0,0.99765,1,-0.0046853,-0.0020914,0.0092515,0,0.0091423,0.01661,0,0,0,0,1,1.448,-1,0.448,0
0,0.029809,0.097772,0,0.99763,1,-0.004731,-0.0020914,0.0092515,0,0.0091423,0.01661,0,0,0,0,1,1.45,-1,0.45,0
0,0.029834,0.097784,0,0.99761,1,-0.0047767,-0.0020914,0.0092515,0,0.0091423,0.01661,0,0,0,0,1,1.452,-1,0.452,0
0,0.029858,0.097796,0,0.99759,1,-0.0048224,-0.0020914,0.0092515,0,0.0091423,0.01661,0,0,0,0,1,1.454,-1,0.454,0
0,0.029882,0.097808,0,0.99756,1,-0.0048681,-0.0020914,0.0092515,0,0.0091423,0.01661,0,0,0,0,1,1.456,-1,0.456,0
0,0.029906,0.097819,0,0.99754,1,-0.0049138,-0.0020914,0.0092515,0,0.0091423,0.01661,0,0,0,0,1,1.458,-1,0.458,0
0,0.02993,0.097831,0,0.99752,1,-0.0049596,-0.00070521,0.0091274,0,0.0090095,0.016593,0,0,0,0,1,1.46,-1,0.46,0
0,0.029953,0.097843,0,0.99749,1,-0.005004,-0.00070521,0.0091274,0,0.0090095,0.016593,0,0,0,0,1,1.462,-1,0.462,0
0,0.029977,0.097854,0,0.99747,1,-0.0050485,-0.00070521,0.0091274,0,0.0090095,0.016593,0,0,0,0,1,1.464,-1,0.464,0
0,0.030001,0.097865,0,0.99745,1,-0.005093,-0.00070521,0.0091274,0,0.0090095,0.016593,0,0,0,0,1,1.466,-1,0.466,0
0,0.030024,0.097877,0,0.99743,1,-0.0051375,-0.00070521,0.0091274,0,0.0090095,0.016593,0,0,0,0,1,1.468,-1,0.468,0
0,0.030048,0.097888,0,0.99741,1,-0.005182,-0.00070521,0.0091274,0,0.0090095,0.016593,0,0,0,0,1,1.47,-1,0.47,0
0,0.030072,0.097899,0,0.99738,1,-0.0052265,-0.00070521,0.0091274,0,0.0090095,0.016593,0,0,0,0,1,1.472,-1,0.472,0
0,0.030096,0.097911,0,0.99736,1,-0.0052709,-0.00070521,0.0091274,0,0.0090095,0.016593,0,0,0,0,1,1.474,-1,0.474,0
0,0.030119,0.097922,0,0.99734,1,-0.0053154,-0.00070521,0.0091274,0,0.0090095,0.016593,0,0,0,0,1,1.476,-1,0.476,0
0,0.030143,0.097934,0,0.99732,1,-0.0053599,-0.00070521,0.0091274,0,0.0090095,0.016593,0,0,0,0,1,1.478,-1,0.478,0
0,0.030167,0.097945,0,0.99729,1,-0.0054044,0.00062643,0.0089657,0,0.00884,0.01659,0,0,0,0,1,1.48,-1,0.48,0
0,0.03019,0.097956,0,0.99727,1,-0.0054476,0.00062643,0.0089657,0,0.00884,0.01659,0,0,0,0,1,1.482,-1,0.482,0
0,0.030213,0.097967,0,0.99725,1,-0.0054908,0.00062643,0.0089657,0,0.00884,0.01659,0,0,0,0,1,1.484,-1,0.484,0
0,0.030237,0.097978,0,0.99723,1,-0.005534,0.00062643,0.0089657,0,0.00884,0.01659,0,0,0,0,1,1.486,-1,0.486,0
0,0.03026,0.097989,0,0.99721,1,-0.0055771,0.00062643,0.0089657,0,0.00884,0.01659,0,0,0,0,1,1.488,-1,0.488,0
0,0.030283,0.098,0,0.99719,1,-0.0056203,0.00062643,0.0089657,0,0.00884,0.01659,0,0,0,0,1,1.49,-1,0.49,0
0,0.030307,0.098011,0,0.99716,1,-0.0056635,0.00062643,0.0089657,0,0.00884,0.01659,0,0,0,0,1,1.492,-1,0.492,0
0,0.03033,0.098021,0,0.99714,1,-0.0057067,0.00062643,0.0089657,0,0.00884,0.01659,0,0,0,0,1,1.494,-1,0.494,0
0,0.030353,0.098032,0,0.99712,1,-0.0057499,0.00062643,0.0089657,0,0.00884,0.01659,0,0,0,0,1,1.496,-1,0.496,0
0,0.030377,0.098043,0,0.9971,1,-0.0057931,0.00062643,0.0089657,0,0.00884,0.01659,0,0,0,0,1,1.498,-1,0.498,0
0,0.0304,0.098054,0,0.99708,1,-0.0058363,0.00062643,0.0089657,0,0.00884,0.01659,0,0,0,0,1,1.5,-1,0.5,0
0,0.030423,0.098065,0,0.99706,1,-0.0058781,0.0019023,0.0087702,0,0.0086377,0.016602,0,0,0,0,1,1.502,-1,0.502,0
0,0.030446,0.098075,0,0.99704,1,-0.0059199,0.0019023,0.0087702,0,0.0086377,0.016602,0,0,0,0,1,1.504,-1,0.504,0
0,0.030469,0.098086,0,0.99701,1,-0.0059617,0.0019023,0.0087702,0,0.0086377,0.016602,0,0,0,0,1,1.506,-1,0.506,0
0,0.030492,0.098096,0,0.99699,1,-0.0060036,0.0019023,0.0087702,0,0.0086377,0.016602,0,0,0,0,1,1.508,-1,0.508,0
0,0.030514,0.098107,0,0.99697,1,-0.0060454,0.0019023,0.0087702,0,0.0086377,0.016602,0,0,0,0,1,1.51,-1,0.51,0
0,0.030537,0.098117,0,0.99695,1,-0.0060872,0.0019023,0.0087702,0,0.0086377,0.016602,0,0,0,0,1,1.512,-1,0.512,0
0,0.03056,0.098128,0,0.99693,1,-0.006129,0.0019023,0.0087702,0,0.0086377,0.016602,0,0,0,0,1,1.514,-1,0.514,0
0,0.030583,0.098138,0,0.99691,1,-0.0061709,0.0019023,0.0087702,0,0.0086377,0.016602,0,0,0,0,1,1.516,-1,0.516,0
0,0.030606,0.098149,0,0.99689,1,-0.0062127,0.0019023,0.0087702,0,0.0086377,0.016602,0,0,0,0,1,1.518,-1,0.518,0
0,0.030629,0.098159,0,0.99687,1,-0.0062545,0.0031215,0.0085446,0,0.0084063,0.016627,0,0,0,0,1,1.52,-1,0.52,0
0,0.030651,0.098169,0,0.99685,1,-0.0062949,0.0031215,0.0085446,0,0.0084063,0.016627,0,0,0,0,1,1.522,-1,0.522,0
0,0.030674,0.098179,0,0.99683,1,-0.0063353,0.0031215,0.0085446,0,0.0084063,0.016627,0,0,0,0,1,1.524,-1,0.524,0
0,0.030696,0.09819,0,0.99681,1,-0.0063757,0.0031215,0.0085446,0,0.0084063,0.016627,0,0,0,0,1,1.526,-1,0.526,0
0,0.030718,0.0982,0,0.99679,1,-0.0064161,0.0031215,0.0085446,0,0.0084063,0.016627,0,0,0,0,1,1.528,-1,0.528,0
0,0.030741,0.09821,0,0.99677,1,-0.0064565,0.0031215,0.0085446,0,0.0084063,0.016627,0,0,0,0,1,1.53,-1,0.53,0
0,0.030763,0.09822,0,0.99675,1,-0.0064969,0.0031215,0.0085446,0,0.0084063,0.016627,0,0,0,0,1,1.532,-1,0.532,0
0,0.030786,0.09823,0,0.99673,1,-0.0065373,0.0031215,0.0085446,0,0.0084063,0.016627,0,0,0,0,1,1.534,-1,0.534,0
0,0.030808,0.09824,0,0.99671,1,-0.0065778,0.0031215,0.0085446,0,0.0084063,0.016627,0,0,0,0,1,1.536,-1,0.536,0
0,0.03083,0.09825,0,0.99669,1,-0.0066182,0.0031215,0.0085446,0,0.0084063,0.016627,0,0,0,0,1,1.538,-1,0.538,0
0,0.030853,0.09826,0,0.99667,1,-0.0066586,0.0042834,0.0082922,0,0.0081493,0.016665,0,0,0,0,1,1.54,-1,0.54,0
0,0.030874,0.09827,0,0.99665,1,-0.0066975,0.0042834,0.0082922,0,0.0081493,0.016665,0,0,0,0,1,1.542,-1,0.542,0
0,0.030896,0.09828,0,0.99663,1,-0.0067364,0.0042834,0.0082922,0,0.0081493,0.016665,0,0,0,0,1,1.544,-1,0.544,0
0,0.030918,0.09829,0,0.99661,1,-0.0067754,0.0042834,0.0082922,0,0.0081493,0.016665,0,0,0,0,1,1.546,-1,0.546,0
0,0.03094,0.098299,0,0.99659,1,-0.0068143,0.0042834,0.0082922,0,0.0081493,0.016665,0,0,0,0,1,1.548,-1,0.548,0
0,0.030962,0.098309,0,0.99657,1,-0.0068532,0.0042834,0.0082922,0,0.0081493,0.016665,0,0,0,0,1,1.55,-1,0.55,0
0,0.030983,0.098319,0,0.99655,1,-0.0068922,0.0042834,0.0082922,0,0.0081493,0.016665,0,0,0,0,1,1.552,-1,0.552,0
0,0.031005,0.098328,0,0.99653,1,-0.0069311,0.0042834,0.0082922,0,0.0081493,0.016665,0,0,0,0,1,1.554,-1,0.554,0
0,0.031027,0.098338,0,0.99651,1,-0.0069701,0.0042834,0.0082922,0,0.0081493,0.016665,0,0,0,0,1,1.556,-1,0.556,0
0,0.031049,0.098348,0,0.99649,1,-0.007009,0.0042834,0.0082922,0,0.0081493,0.016665,0,0,0,0,1,1.558,-1,0.558,0
0,0.031071,0.098358,0,0.99647,1,-0.0070479,0.0053879,0.0080162,0,0.0078697,0.016715,0,0,0,0,1,1.56,-1,0.56,0
0,0.031092,0.098367,0,0.99645,1,-0.0070853,0.0053879,0.0080162,0,0.0078697,0.016715,0,0,0,0,1,1.562,-1,0.562,0
0,0.031113,0.098376,0,0.99643,1,-0.0071228,0.0053879,0.0080162,0,0.0078697,0.016715,0,0,0,0,1,1.564,-1,0.564,0
0,0.031134,0.098386,0,0.99641,1,-0.0071602,0.0053879,0.0080162,0,0.0078697,0.016715,0,0,0,0,1,1.566,-1,0.566,0
0,0.031155,0.098395,0,0.99639,1,-0.0071976,0.0053879,0.0080162,0,0.0078697,0.016715,0,0,0,0,1,1.568,-1,0.568,0
0,0.031176,0.098405,0,0.99638,1,-0.007235,0.0053879,0.0080162,0,0.0078697,0.016715,0,0,0,0,1,1.57,-1,0.57,0
0,0.031197,0.098414,0,0.99636,1,-0.0072725,0.0053879,0.0080162,0,0.0078697,0.016715,0,0,0,0,1,1.572,-1,0.572,0
0,0.031219,0.098423,0,0.99634,1,-0.0073099,0.0053879,0.0080162,0,0.0078697,0.016715,0,0,0,0,1,1.574,-1,0.574,0
0,0.03124,0.098433,0,0.99632,1,-0.0073473,0.0053879,0.0080162,0,0.0078697,0.016715,0,0,0,0,1,1.576,-1,0.576,0
0,0.031261,0.098442,0,0.9963,1,-0.0073847,0.0053879,0.0080162,0,0.0078697,0.016715,0,0,0,0,1,1.578,-1,0.578,0
0,0.031282,0.098452,0,0.99628,1,-0.0074221,0.0064348,0.0077196,0,0.0075706,0.016775,0,0,0,0,1,1.58,-1,0.58,0
0,0.031303,0.098461,0,0.99626,1,-0.007458,0.0064348,0.0077196,0,0.0075706,0.016775,0,0,0,0,1,1.582,-1,0.582,0
0,0.031323,0.09847,0,0.99625,1,-0.0074939,0.0064348,0.0077196,0,0.0075706,0.016775,0,0,0,0,1,1.584,-1,0.584,0
0,0.031343,0.098479,0,0.99623,1,-0.0075297,0.0064348,0.0077196,0,0.0075706,0.016775,0,0,0,0,1,1.586,-1,0.586,0
0,0.031364,0.098488,0,0.99621,1,-0.0075656,0.0064348,0.0077196,0,0.0075706,0.016775,0,0,0,0,1,1.588,-1,0.588,0
0,0.031384,0.098497,0,0.99619,1,-0.0076015,0.0064348,0.0077196,0,0.0075706,0.016775,0,0,0,0,1,1.59,-1,0.59,0
0,0.031405,0.098506,0,0.99617,1,-0.0076373,0.0064348,0.0077196,0,0.0075706,0.016775,0,0,0,0,1,1.592,-1,0.592,0
0,0.031425,0.098515,0,0.99616,1,-0.0076732,0.0064348,0.0077196,0,0.0075706,0.016775,0,0,0,0,1,1.594,-1,0.594,0
0,0.031446,0.098524,0,0.99614,1,-0.007709,0.0064348,0.0077196,0,0.0075706,0.016775,0,0,0,0,1,1.596,-1,0.596,0
0,0.031466,0.098533,0,0.99612,1,-0.0077449,0.0064348,0.0077196,0,0.0075706,0.016775,0,0,0,0,1,1.598,-1,0.598,0
0,0.031487,0.098542,0,0.9961,1,-0.0077808,0.0074245,0.007405,0,0.0072547,0.016844,0,0,0,0,1,1.6,-1,0.6,0
0,0.031506,0.098551,0,0.99608,1,-0.007815,0.0074245,0.007405,0,0.0072547,0.016844,0,0,0,0,1,1.602,-1,0.602,0
0,0.031526,0.09856,0,0.99607,1,-0.0078493,0.0074245,0.007405,0,0.0072547,0.016844,0,0,0,0,1,1.604,-1,0.604,0
0,0.031546,0.098569,0,0.99605,1,-0.0078836,0.0074245,0.007405,0,0.0072547,0.016844,0,0,0,0,1,1.606,-1,0.606,0
0,0.031565,0.098577,0,0.99603,1,-0.0079179,0.0074245,0.007405,0,0.0072547,0.016844,0,0,0,0,1,1.608,-1,0.608,0
0,0.031585,0.098586,0,0.99602,1,-0.0079521,0.0074245,0.007405,0,0.0072547,0.016844,0,0,0,0,1,1.61,-1,0.61,0
0,0.031605,0.098595,0,0.996,1,-0.0079864,0.0074245,0.007405,0,0.0072547,0.016844,0,0,0,0,1,1.612,-1,0.612,0
0,0.031625,0.098604,0,0.99598,1,-0.0080207,0.0074245,0.007405,0,0.0072547,0.016844,0,0,0,0,1,1.614,-1,0.614,0
0,0.031644,0.098613,0,0.99596,1,-0.0080549,0.0074245,0.007405,0,0.0072547,0.016844,0,0,0,0,1,1.616,-1,0.616,0
0,0.031664,0.098621,0,0.99595,1,-0.0080892,0.0074245,0.007405,0,0.0072547,0.016844,0,0,0,0,1,1.618,-1,0.618,0
0,0.031684,0.09863,0,0.99593,1,-0.0081235,0.0074245,0.007405,0,0.0072547,0.016844,0,0,0,0,1,1.62,-1,0.62,0
0,0.031703,0.098639,0,0.99591,1,-0.0081561,0.0083572,0.007075,0,0.0069245,0.01692,0,0,0,0,1,1.622,-1,0.622,0
0,0.031722,0.098647,0,0.9959,1,-0.0081888,0.0083572,0.007075,0,0.0069245,0.01692,0,0,0,0,1,1.624,-1,0.624,0
0,0.03174,0.098656,0,0.99588,1,-0.0082214,0.0083572,0.007075,0,0.0069245,0.01692,0,0,0,0,1,1.626,-1,0.626,0
0,0.031759,0.098664,0,0.99586,1,-0.0082541,0.0083572,0.007075,0,0.0069245,0.01692,0,0,0,0,1,1.628,-1,0.628,0
0,0.031778,0.098673,0,0.99585,1,-0.0082867,0.0083572,0.007075,0,0.0069245,0.01692,0,0,0,0,1,1.63,-1,0.63,0
0,0.031797,0.098681,0,0.99583,1,-0.0083193,0.0083572,0.007075,0,0.0069245,0.01692,0,0,0,0,1,1.632,-1,0.632,0
0,0.031816,0.09869,0,0.99582,1,-0.008352,0.0083572,0.007075,0,0.0069245,0.01692,0,0,0,0,1,1.634,-1,0.634,0
0,0.031835,0.098698,0,0.9958,1,-0.0083846,0.0083572,0.007075,0,0.0069245,0.01692,0,0,0,0,1,1.636,-1,0.636,0
0,0.031854,0.098707,0,0.99578,1,-0.0084173,0.0083572,0.007075,0,0.0069245,0.01692,0,0,0,0,1,1.638,-1,0.638,0
0,0.031873,0.098715,0,0.99577,1,-0.0084499,0.0092336,0.0067317,0,0.0065821,0.017003,0,0,0,0,1,1.64,-1,0.64,0
0,0.031891,0.098724,0,0.99575,1,-0.0084809,0.0092336,0.0067317,0,0.0065821,0.017003,0,0,0,0,1,1.642,-1,0.642,0
0,0.031909,0.098732,0,0.99574,1,-0.0085119,0.0092336,0.0067317,0,0.0065821,0.017003,0,0,0,0,1,1.644,-1,0.644,0
0,0.031927,0.09874,0,0.99572,1,-0.0085429,0.0092336,0.0067317,0,0.0065821,0.017003,0,0,0,0,1,1.646,-1,0.646,0
0,0.031945,0.098748,0,0.9957,1,-0.0085739,0.0092336,0.0067317,0,0.0065821,0.017003,0,0,0,0,1,1.648,-1,0.648,0
0,0.031963,0.098757,0,0.99569,1,-0.0086049,0.0092336,0.0067317,0,0.0065821,0.017003,0,0,0,0,1,1.65,-1,0.65,0
0,0.031981,0.098765,0,0.99567,1,-0.0086359,0.0092336,0.0067317,0,0.0065821,0.017003,0,0,0,0,1,1.652,-1,0.652,0
0,0.032,0.098773,0,0.99566,1,-0.0086669,0.0092336,0.0067317,0,0.0065821,0.017003,0,0,0,0,1,1.654,-1,0.654,0
0,0.032018,0.098782,0,0.99564,1,-0.0086979,0.0092336,0.0067317,0,0.0065821,0.017003,0,0,0,0,1,1.656,-1,0.656,0
0,0.032036,0.09879,0,0.99563,1,-0.0087288,0.0092336,0.0067317,0,0.0065821,0.017003,0,0,0,0,1,1.658,-1,0.658,0
0,0.032054,0.098798,0,0.99561,1,-0.0087598,0.010054,0.0063772,0,0.0062296,0.01709,0,0,0,0,1,1.66,-1,0.66,0
0,0.032071,0.098806,0,0.9956,1,-0.0087891,0.010054,0.0063772,0,0.0062296,0.01709,0,0,0,0,1,1.662,-1,0.662,0
0,0.032088,0.098814,0,0.99558,1,-0.0088185,0.010054,0.0063772,0,0.0062296,0.01709,0,0,0,0,1,1.664,-1,0.664,0
0,0.032105,0.098822,0,0.99557,1,-0.0088478,0.010054,0.0063772,0,0.0062296,0.01709,0,0,0,0,1,1.666,-1,0.666,0
0,0.032123,0.09883,0,0.99555,1,-0.0088771,0.010054,0.0063772,0,0.0062296,0.01709,0,0,0,0,1,1.668,-1,0.668,0
0,0.03214,0.098838,0,0.99554,1,-0.0089064,0.010054,0.0063772,0,0.0062296,0.01709,0,0,0,0,1,1.67,-1,0.67,0
0,0.032157,0.098846,0,0.99552,1,-0.0089357,0.010054,0.0063772,0,0.0062296,0.01709,0,0,0,0,1,1.672,-1,0.672,0
0,0.032174,0.098854,0,0.99551,1,-0.008965,0.010054,0.0063772,0,0.0062296,0.01709,0,0,0,0,1,1.674,-1,0.674,0
0,0.032192,0.098862,0,0.99549,1,-0.0089943,0.010054,0.0063772,0,0.0062296,0.01709,0,0,0,0,1,1.676,-1,0.676,0
0,0.032209,0.098871,0,0.99548,1,-0.0090236,0.010054,0.0063772,0,0.0062296,0.01709,0,0,0,0,1,1.678,-1,0.678,0
0,0.032226,0.098879,0,0.99546,1,-0.009053,0.01082,0.0060133,0,0.0058689,0.017181,0,0,0,0,1,1.68,-1,0.68,0
0,0.032242,0.098886,0,0.99545,1,-0.0090806,0.01082,0.0060133,0,0.0058689,0.017181,0,0,0,0,1,1.682,-1,0.682,0
0,0.032259,0.098894,0,0.99544,1,-0.0091082,0.01082,0.0060133,0,0.0058689,0.017181,0,0,0,0,1,1.684,-1,0.684,0
0,0.032275,0.098902,0,0.99542,1,-0.0091358,0.01082,0.0060133,0,0.0058689,0.017181,0,0,0,0,1,1.686,-1,0.686,0
0,0.032291,0.09891,0,0.99541,1,-0.0091634,0.01082,0.0060133,0,0.0058689,0.017181,0,0,0,0,1,1.688,-1,0.688,0
0,0.032308,0.098918,0,0.99539,1,-0.009191,0.01082,0.0060133,0,0.0058689,0.017181,0,0,0,0,1,1.69,-1,0.69,0
0,0.032324,0.098926,0,0.99538,1,-0.0092186,0.01082,0.0060133,0,0.0058689,0.017181,0,0,0,0,1,1.692,-1,0.692,0
0,0.03234,0.098934,0,0.99537,1,-0.0092462,0.01082,0.0060133,0,0.0058689,0.017181,0,0,0,0,1,1.694,-1,0.694,0
0,0.032357,0.098941,0,0.99535,1,-0.0092738,0.01082,0.0060133,0,0.0058689,0.017181,0,0,0,0,1,1.696,-1,0.696,0
0,0.032373,0.098949,0,0.99534,1,-0.0093015,0.01082,0.0060133,0,0.0058689,0.017181,0,0,0,0,1,1.698,-1,0.698,0
0,0.032389,0.098957,0,0.99532,1,-0.0093291,0.011532,0.0056416,0,0.0055013,0.017273,0,0,0,0,1,1.7,-1,0.7,0
0,0.032405,0.098965,0,0.99531,1,-0.009355,0.011532,0.0056416,0,0.0055013,0.017273,0,0,0,0,1,1.702,-1,0.702,0
0,0.03242,0.098972,0,0.9953,1,-0.0093809,0.011532,0.0056416,0,0.0055013,0.017273,0,0,0,0,1,1.704,-1,0.704,0
0,0.032435,0.09898,0,0.99529,1,-0.0094067,0.011532,0.0056416,0,0.0055013,0.017273,0,0,0,0,1,1.706,-1,0.706,0
0,0.032451,0.098988,0,0.99527,1,-0.0094326,0.011532,0.0056416,0,0.0055013,0.017273,0,0,0,0,1,1.708,-1,0.708,0
0,0.032466,0.098995,0,0.99526,1,-0.0094585,0.011532,0.0056416,0,0.0055013,0.017273,0,0,0,0,1,1.71,-1,0.71,0
0,0.032482,0.099003,0,0.99525,1,-0.0094844,0.011532,0.0056416,0,0.0055013,0.017273,0,0,0,0,1,1.712,-1,0.712,0
0,0.032497,0.099011,0,0.99523,1,-0.0095103,0.011532,0.0056416,0,0.0055013,0.017273,0,0,0,0,1,1.714,-1,0.714,0
0,0.032512,0.099018,0,0.99522,1,-0.0095362,0.011532,0.0056416,0,0.0055013,0.017273,0,0,0,0,1,1.716,-1,0.716,0
0,0.032528,0.099026,0,0.99521,1,-0.0095621,0.011532,0.0056416,0,0.0055013,0.017273,0,0,0,0,1,1.718,-1,0.718,0
0,0.032543,0.099034,0,0.99519,1,-0.009588,0.01219,0.0052635,0,0.0051284,0.017366,0,0,0,0,1,1.72,-1,0.72,0
0,0.032558,0.099041,0,0.99518,1,-0.0096122,0.01219,0.0052635,0,0.0051284,0.017366,0,0,0,0,1,1.722,-1,0.722,0
0,0.032572,0.099049,0,0.99517,1,-0.0096363,0.01219,0.0052635,0,0.0051284,0.017366,0,0,0,0,1,1.724,-1,0.724,0
0,0.032586,0.099056,0,0.99516,1,-0.0096605,0.01219,0.0052635,0,0.0051284,0.017366,0,0,0,0,1,1.726,-1,0.726,0
0,0.032601,0.099064,0,0.99515,1,-0.0096846,0.01219,0.0052635,0,0.0051284,0.017366,0,0,0,0,1,1.728,-1,0.728,0
0,0.032615,0.099071,0,0.99513,1,-0.0097088,0.01219,0.0052635,0,0.0051284,0.017366,0,0,0,0,1,1.73,-1,0.73,0
0,0.03263,0.099079,0,0.99512,1,-0.0097329,0.01219,0.0052635,0,0.0051284,0.017366,0,0,0,0,1,1.732,-1,0.732,0
0,0.032644,0.099086,0,0.99511,1,-0.0097571,0.01219,0.0052635,0,0.0051284,0.017366,0,0,0,0,1,1.734,-1,0.734,0
0,0.032659,0.099094,0,0.9951,1,-0.0097813,0.01219,0.0052635,0,0.0051284,0.017366,0,0,0,0,1,1.736,-1,0.736,0
0,0.032673,0.099101,0,0.99509,1,-0.0098054,0.01219,0.0052635,0,0.0051284,0.017366,0,0,0,0,1,1.738,-1,0.738,0
0,0.032687,0.099109,0,0.99507,1,-0.0098296,0.01219,0.0052635,0,0.0051284,0.017366,0,0,0,0,1,1.74,-1,0.74,0
0,0.032701,0.099116,0,0.99506,1,-0.009852,0.012796,0.0048803,0,0.0047513,0.017459,0,0,0,0,1,1.742,-1,0.742,0
0,0.032714,0.099123,0,0.99505,1,-0.0098744,0.012796,0.0048803,0,0.0047513,0.017459,0,0,0,0,1,1.744,-1,0.744,0
0,0.032728,0.099131,0,0.99504,1,-0.0098968,0.012796,0.0048803,0,0.0047513,0.017459,0,0,0,0,1,1.746,-1,0.746,0
0,0.032741,0.099138,0,0.99503,1,-0.0099192,0.012796,0.0048803,0,0.0047513,0.017459,0,0,0,0,1,1.748,-1,0.748,0
