"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22977,0.021054,0.1001,0,1.002,0.99999,0.0051394,-0.0092123,0.0037537,0,0.0037853,0.0020161,0,0,0,0,1,1.312,-1,0.312,0
0.22655,0.021069,0.10011,0,1.002,0.99999,0.0050887,-0.0092123,0.0037537,0,0.0037853,0.0020161,0,0,0,0,1,1.314,-1,0.314,0
0.22333,0.021084,0.10012,0,1.002,0.99999,0.0050379,-0.0092123,0.0037537,0,0.0037853,0.0020161,0,0,0,0,1,1.316,-1,0.316,0
0.22011,0.021098,0.10012,0,1.0019,0.99999,0.0049872,-0.0092123,0.0037537,0,0.0037853,0.0020161,0,0,0,0,1,1.318,-1,0.318,0
0.21689,0.021113,0.10013,0,1.0019,1,0.0049364,-0.0091854,0.0041626,0,0.0041944,0.0018937,0,0,0,0,1,1.32,-1,0.32,0
0.21389,0.021128,0.10014,0,1.0019,1,0.0048872,-0.0091854,0.0041626,0,0.0041944,0.0018937,0,0,0,0,1,1.322,-1,0.322,0
0.21089,0.021143,0.10014,0,1.0019,1,0.004838,-0.0091854,0.0041626,0,0.0041944,0.0018937,0,0,0,0,1,1.324,-1,0.324,0
0.20789,0.021158,0.10015,0,1.0019,1,0.0047888,-0.0091854,0.0041626,0,0.0041944,0.0018937,0,0,0,0,1,1.326,-1,0.326,0
0.20489,0.021173,0.10016,0,1.0019,1,0.0047396,-0.0091854,0.0041626,0,0.0041944,0.0018937,0,0,0,0,1,1.328,-1,0.328,0
0.20189,0.021187,0.10016,0,1.0019,1,0.0046904,-0.0091854,0.0041626,0,0.0041944,0.0018937,0,0,0,0,1,1.33,-1,0.33,0
0.1989,0.021202,0.10017,0,1.0019,1,0.0046413,-0.0091854,0.0041626,0,0.0041944,0.0018937,0,0,0,0,1,1.332,-1,0.332,0
0.1959,0.021217,0.10018,0,1.0018,1,0.0045921,-0.0091854,0.0041626,0,0.0041944,0.0018937,0,0,0,0,1,1.334,-1,0.334,0
0.1929,0.021232,0.10018,0,1.0018,1,0.0045429,-0.0091854,0.0041626,0,0.0041944,0.0018937,0,0,0,0,1,1.336,-1,0.336,0
0.1899,0.021247,0.10019,0,1.0018,1,0.0044937,-0.0091854,0.0041626,0,0.0041944,0.0018937,0,0,0,0,1,1.338,-1,0.338,0
0.1869,0.021262,0.1002,0,1.0018,1,0.0044445,-0.0090089,0.0045547,0,0.0045861,0.0017635,0,0,0,0,1,1.34,-1,0.34,0
0.18413,0.021277,0.1002,0,1.0018,1,0.0043972,-0.0090089,0.0045547,0,0.0045861,0.0017635,0,0,0,0,1,1.342,-1,0.342,0
0.18135,0.021292,0.10021,0,1.0018,1,0.00435,-0.0090089,0.0045547,0,0.0045861,0.0017635,0,0,0,0,1,1.344,-1,0.344,0
0.17858,0.021306,0.10022,0,1.0018,1,0.0043027,-0.0090089,0.0045547,0,0.0045861,0.0017635,0,0,0,0,1,1.346,-1,0.346,0
0.1758,0.021321,0.10022,0,1.0018,1,0.0042554,-0.0090089,0.0045547,0,0.0045861,0.0017635,0,0,0,0,1,1.348,-1,0.348,0
0.17303,0.021336,0.10023,0,1.0017,1,0.0042082,-0.0090089,0.0045547,0,0.0045861,0.0017635,0,0,0,0,1,1.35,-1,0.35,0
0.17025,0.021351,0.10023,0,1.0017,1,0.0041609,-0.0090089,0.0045547,0,0.0045861,0.0017635,0,0,0,0,1,1.352,-1,0.352,0
0.16748,0.021366,0.10024,0,1.0017,1,0.0041137,-0.0090089,0.0045547,0,0.0045861,0.0017635,0,0,0,0,1,1.354,-1,0.354,0
0.1647,0.021381,0.10025,0,1.0017,1,0.0040664,-0.0090089,0.0045547,0,0.0045861,0.0017635,0,0,0,0,1,1.356,-1,0.356,0
0.16193,0.021396,0.10025,0,1.0017,1,0.0040192,-0.0090089,0.0045547,0,0.0045861,0.0017635,0,0,0,0,1,1.358,-1,0.358,0
0.15915,0.021411,0.10026,0,1.0017,1,0.0039719,-0.0086892,0.0049237,0,0.0049541,0.0016271,0,0,0,0,1,1.36,-1,0.36,0
0.1566,0.021426,0.10026,0,1.0017,1,0.0039267,-0.0086892,0.0049237,0,0.0049541,0.0016271,0,0,0,0,1,1.362,-1,0.362,0
0.15405,0.021441,0.10027,0,1.0016,1,0.0038816,-0.0086892,0.0049237,0,0.0049541,0.0016271,0,0,0,0,1,1.364,-1,0.364,0
0.15149,0.021456,0.10027,0,1.0016,1,0.0038364,-0.0086892,0.0049237,0,0.0049541,0.0016271,0,0,0,0,1,1.366,-1,0.366,0
0.14894,0.021471,0.10028,0,1.0016,1,0.0037912,-0.0086892,0.0049237,0,0.0049541,0.0016271,0,0,0,0,1,1.368,-1,0.368,0
0.14639,0.021486,0.10029,0,1.0016,1,0.0037461,-0.0086892,0.0049237,0,0.0049541,0.0016271,0,0,0,0,1,1.37,-1,0.37,0
0.14384,0.021501,0.10029,0,1.0016,1,0.0037009,-0.0086892,0.0049237,0,0.0049541,0.0016271,0,0,0,0,1,1.372,-1,0.372,0
0.14128,0.021516,0.1003,0,1.0016,1,0.0036557,-0.0086892,0.0049237,0,0.0049541,0.0016271,0,0,0,0,1,1.374,-1,0.374,0
0.13873,0.021531,0.1003,0,1.0016,1,0.0036106,-0.0086892,0.0049237,0,0.0049541,0.0016271,0,0,0,0,1,1.376,-1,0.376,0
0.13618,0.021546,0.10031,0,1.0015,1,0.0035654,-0.0086892,0.0049237,0,0.0049541,0.0016271,0,0,0,0,1,1.378,-1,0.378,0
0.13363,0.021561,0.10031,0,1.0015,1,0.0035202,-0.0086892,0.0049237,0,0.0049541,0.0016271,0,0,0,0,1,1.38,-1,0.38,0
0.1313,0.021576,0.10032,0,1.0015,1,0.0034772,-0.0082355,0.0052641,0,0.0052929,0.0014859,0,0,0,0,1,1.382,-1,0.382,0
0.12897,0.021591,0.10032,0,1.0015,1,0.0034341,-0.0082355,0.0052641,0,0.0052929,0.0014859,0,0,0,0,1,1.384,-1,0.384,0
0.12664,0.021606,0.10033,0,1.0015,1,0.003391,-0.0082355,0.0052641,0,0.0052929,0.0014859,0,0,0,0,1,1.386,-1,0.386,0
0.12431,0.021621,0.10033,0,1.0015,1,0.0033479,-0.0082355,0.0052641,0,0.0052929,0.0014859,0,0,0,0,1,1.388,-1,0.388,0
0.12198,0.021636,0.10034,0,1.0014,1,0.0033049,-0.0082355,0.0052641,0,0.0052929,0.0014859,0,0,0,0,1,1.39,-1,0.39,0
0.11965,0.021651,0.10034,0,1.0014,1,0.0032618,-0.0082355,0.0052641,0,0.0052929,0.0014859,0,0,0,0,1,1.392,-1,0.392,0
0.11733,0.021666,0.10035,0,1.0014,1,0.0032187,-0.0082355,0.0052641,0,0.0052929,0.0014859,0,0,0,0,1,1.394,-1,0.394,0
0.115,0.021681,0.10035,0,1.0014,1,0.0031757,-0.0082355,0.0052641,0,0.0052929,0.0014859,0,0,0,0,1,1.396,-1,0.396,0
0.11267,0.021696,0.10036,0,1.0014,1,0.0031326,-0.0082355,0.0052641,0,0.0052929,0.0014859,0,0,0,0,1,1.398,-1,0.398,0
0.11034,0.021711,0.10036,0,1.0014,1,0.0030895,-0.0076591,0.005571,0,0.0055977,0.0013416,0,0,0,0,1,1.4,-1,0.4,0
0.10823,0.021726,0.10037,0,1.0014,1,0.0030485,-0.0076591,0.005571,0,0.0055977,0.0013416,0,0,0,0,1,1.402,-1,0.402,0
0.10613,0.021741,0.10037,0,1.0013,1,0.0030074,-0.0076591,0.005571,0,0.0055977,0.0013416,0,0,0,0,1,1.404,-1,0.404,0
0.10402,0.021756,0.10037,0,1.0013,1,0.0029664,-0.0076591,0.005571,0,0.0055977,0.0013416,0,0,0,0,1,1.406,-1,0.406,0
0.10191,0.021771,0.10038,0,1.0013,1,0.0029253,-0.0076591,0.005571,0,0.0055977,0.0013416,0,0,0,0,1,1.408,-1,0.408,0
0.099808,0.021786,0.10038,0,1.0013,1,0.0028843,-0.0076591,0.005571,0,0.0055977,0.0013416,0,0,0,0,1,1.41,-1,0.41,0
0.097702,0.021801,0.10039,0,1.0013,1,0.0028433,-0.0076591,0.005571,0,0.0055977,0.0013416,0,0,0,0,1,1.412,-1,0.412,0
0.095596,0.021816,0.10039,0,1.0013,1,0.0028022,-0.0076591,0.005571,0,0.0055977,0.0013416,0,0,0,0,1,1.414,-1,0.414,0
0.09349,0.021831,0.1004,0,1.0013,1,0.0027612,-0.0076591,0.005571,0,0.0055977,0.0013416,0,0,0,0,1,1.416,-1,0.416,0
0.091384,0.021846,0.1004,0,1.0012,1,0.0027201,-0.0076591,0.005571,0,0.0055977,0.0013416,0,0,0,0,1,1.418,-1,0.418,0
0.089278,0.021861,0.1004,0,1.0012,1,0.0026791,-0.006973,0.0058403,0,0.0058645,0.0011957,0,0,0,0,1,1.42,-1,0.42,0
0.087395,0.021875,0.10041,0,1.0012,1,0.00264,-0.006973,0.0058403,0,0.0058645,0.0011957,0,0,0,0,1,1.422,-1,0.422,0
0.085512,0.02189,0.10041,0,1.0012,1,0.0026009,-0.006973,0.0058403,0,0.0058645,0.0011957,0,0,0,0,1,1.424,-1,0.424,0
0.083629,0.021905,0.10042,0,1.0012,1,0.0025618,-0.006973,0.0058403,0,0.0058645,0.0011957,0,0,0,0,1,1.426,-1,0.426,0
0.081746,0.02192,0.10042,0,1.0012,1,0.0025226,-0.006973,0.0058403,0,0.0058645,0.0011957,0,0,0,0,1,1.428,-1,0.428,0
0.079863,0.021935,0.10042,0,1.0011,1,0.0024835,-0.006973,0.0058403,0,0.0058645,0.0011957,0,0,0,0,1,1.43,-1,0.43,0
0.077981,0.02195,0.10043,0,1.0011,1,0.0024444,-0.006973,0.0058403,0,0.0058645,0.0011957,0,0,0,0,1,1.432,-1,0.432,0
0.076098,0.021965,0.10043,0,1.0011,1,0.0024053,-0.006973,0.0058403,0,0.0058645,0.0011957,0,0,0,0,1,1.434,-1,0.434,0
0.074215,0.02198,0.10043,0,1.0011,1,0.0023662,-0.006973,0.0058403,0,0.0058645,0.0011957,0,0,0,0,1,1.436,-1,0.436,0
0.072332,0.021995,0.10044,0,1.0011,1,0.0023271,-0.006973,0.0058403,0,0.0058645,0.0011957,0,0,0,0,1,1.438,-1,0.438,0
0.070449,0.02201,0.10044,0,1.0011,1,0.002288,-0.006973,0.0058403,0,0.0058645,0.0011957,0,0,0,0,1,1.44,-1,0.44,0
0.068789,0.022025,0.10044,0,1.001,1,0.0022506,-0.0061918,0.0060689,0,0.0060901,0.0010499,0,0,0,0,1,1.442,-1,0.442,0
0.067129,0.02204,0.10045,0,1.001,1,0.0022133,-0.0061918,0.0060689,0,0.0060901,0.0010499,0,0,0,0,1,1.444,-1,0.444,0
0.065469,0.022054,0.10045,0,1.001,1,0.002176,-0.0061918,0.0060689,0,0.0060901,0.0010499,0,0,0,0,1,1.446,-1,0.446,0
0.063809,0.022069,0.10045,0,1.001,1,0.0021387,-0.0061918,0.0060689,0,0.0060901,0.0010499,0,0,0,0,1,1.448,-1,0.448,0
0.062149,0.022084,0.10046,0,1.001,1,0.0021014,-0.0061918,0.0060689,0,0.0060901,0.0010499,0,0,0,0,1,1.45,-1,0.45,0
0.060488,0.022099,0.10046,0,1.001,1,0.0020641,-0.0061918,0.0060689,0,0.0060901,0.0010499,0,0,0,0,1,1.452,-1,0.452,0
0.058828,0.022114,0.10046,0,1.001,1,0.0020267,-0.0061918,0.0060689,0,0.0060901,0.0010499,0,0,0,0,1,1.454,-1,0.454,0
0.057168,0.022129,0.10047,0,1.0009,1,0.0019894,-0.0061918,0.0060689,0,0.0060901,0.0010499,0,0,0,0,1,1.456,-1,0.456,0
0.055508,0.022143,0.10047,0,1.0009,1,0.0019521,-0.0061918,0.0060689,0,0.0060901,0.0010499,0,0,0,0,1,1.458,-1,0.458,0
0.053848,0.022158,0.10047,0,1.0009,1,0.0019148,-0.0053312,0.0062543,0,0.0062724,0.00090553,0,0,0,0,1,1.46,-1,0.46,0
0.052411,0.022173,0.10048,0,1.0009,1,0.0018791,-0.0053312,0.0062543,0,0.0062724,0.00090553,0,0,0,0,1,1.462,-1,0.462,0
0.050974,0.022188,0.10048,0,1.0009,1,0.0018435,-0.0053312,0.0062543,0,0.0062724,0.00090553,0,0,0,0,1,1.464,-1,0.464,0
0.049537,0.022203,0.10048,0,1.0009,1,0.0018078,-0.0053312,0.0062543,0,0.0062724,0.00090553,0,0,0,0,1,1.466,-1,0.466,0
0.0481,0.022217,0.10048,0,1.0008,1,0.0017722,-0.0053312,0.0062543,0,0.0062724,0.00090553,0,0,0,0,1,1.468,-1,0.468,0
0.046662,0.022232,0.10049,0,1.0008,1,0.0017365,-0.0053312,0.0062543,0,0.0062724,0.00090553,0,0,0,0,1,1.47,-1,0.47,0
0.045225,0.022247,0.10049,0,1.0008,1,0.0017009,-0.0053312,0.0062543,0,0.0062724,0.00090553,0,0,0,0,1,1.472,-1,0.472,0
0.043788,0.022262,0.10049,0,1.0008,1,0.0016652,-0.0053312,0.0062543,0,0.0062724,0.00090553,0,0,0,0,1,1.474,-1,0.474,0
0.042351,0.022276,0.10049,0,1.0008,1,0.0016296,-0.0053312,0.0062543,0,0.0062724,0.00090553,0,0,0,0,1,1.476,-1,0.476,0
0.040914,0.022291,0.1005,0,1.0008,1,0.0015939,-0.0053312,0.0062543,0,0.0062724,0.00090553,0,0,0,0,1,1.478,-1,0.478,0
0.039477,0.022306,0.1005,0,1.0007,1,0.0015583,-0.0053312,0.0062543,0,0.0062724,0.00090553,0,0,0,0,1,1.48,-1,0.48,0
0.038262,0.02232,0.1005,0,1.0007,1,0.0015242,-0.0044077,0.006395,0,0.0064097,0.00076408,0,0,0,0,1,1.482,-1,0.482,0
0.037048,0.022335,0.1005,0,1.0007,1,0.0014901,-0.0044077,0.006395,0,0.0064097,0.00076408,0,0,0,0,1,1.484,-1,0.484,0
0.035833,0.02235,0.10051,0,1.0007,1,0.0014559,-0.0044077,0.006395,0,0.0064097,0.00076408,0,0,0,0,1,1.486,-1,0.486,0
0.034619,0.022364,0.10051,0,1.0007,1,0.0014218,-0.0044077,0.006395,0,0.0064097,0.00076408,0,0,0,0,1,1.488,-1,0.488,0
0.033405,0.022379,0.10051,0,1.0007,1,0.0013877,-0.0044077,0.006395,0,0.0064097,0.00076408,0,0,0,0,1,1.49,-1,0.49,0
0.03219,0.022394,0.10051,0,1.0007,1,0.0013536,-0.0044077,0.006395,0,0.0064097,0.00076408,0,0,0,0,1,1.492,-1,0.492,0
0.030976,0.022408,0.10051,0,1.0006,1,0.0013195,-0.0044077,0.006395,0,0.0064097,0.00076408,0,0,0,0,1,1.494,-1,0.494,0
0.029762,0.022423,0.10052,0,1.0006,1,0.0012854,-0.0044077,0.006395,0,0.0064097,0.00076408,0,0,0,0,1,1.496,-1,0.496,0
0.028547,0.022437,0.10052,0,1.0006,1,0.0012512,-0.0044077,0.006395,0,0.0064097,0.00076408,0,0,0,0,1,1.498,-1,0.498,0
0.027333,0.022452,0.10052,0,1.0006,1,0.0012171,-0.0044077,0.006395,0,0.0064097,0.00076408,0,0,0,0,1,1.5,-1,0.5,0
0.026341,0.022466,0.10052,0,1.0006,1,0.0011844,-0.0034384,0.0064903,0,0.0065015,0.0006268,0,0,0,0,1,1.502,-1,0.502,0
0.025349,0.022481,0.10052,0,1.0006,1,0.0011517,-0.0034384,0.0064903,0,0.0065015,0.0006268,0,0,0,0,1,1.504,-1,0.504,0
0.024358,0.022495,0.10053,0,1.0005,1,0.001119,-0.0034384,0.0064903,0,0.0065015,0.0006268,0,0,0,0,1,1.506,-1,0.506,0
0.023366,0.02251,0.10053,0,1.0005,1,0.0010863,-0.0034384,0.0064903,0,0.0065015,0.0006268,0,0,0,0,1,1.508,-1,0.508,0
0.022374,0.022524,0.10053,0,1.0005,1,0.0010535,-0.0034384,0.0064903,0,0.0065015,0.0006268,0,0,0,0,1,1.51,-1,0.51,0
0.021383,0.022539,0.10053,0,1.0005,1,0.0010208,-0.0034384,0.0064903,0,0.0065015,0.0006268,0,0,0,0,1,1.512,-1,0.512,0
0.020391,0.022553,0.10053,0,1.0005,1,0.00098812,-0.0034384,0.0064903,0,0.0065015,0.0006268,0,0,0,0,1,1.514,-1,0.514,0
0.019399,0.022568,0.10053,0,1.0005,1,0.00095541,-0.0034384,0.0064903,0,0.0065015,0.0006268,0,0,0,0,1,1.516,-1,0.516,0
0.018408,0.022582,0.10054,0,1.0005,1,0.00092269,-0.0034384,0.0064903,0,0.0065015,0.0006268,0,0,0,0,1,1.518,-1,0.518,0
0.017416,0.022597,0.10054,0,1.0004,1,0.00088998,-0.0024403,0.0065403,0,0.0065479,0.00049478,0,0,0,0,1,1.52,-1,0.52,0
0.016647,0.022611,0.10054,0,1.0004,1,0.00085855,-0.0024403,0.0065403,0,0.0065479,0.00049478,0,0,0,0,1,1.522,-1,0.522,0
0.015878,0.022625,0.10054,0,1.0004,1,0.00082712,-0.0024403,0.0065403,0,0.0065479,0.00049478,0,0,0,0,1,1.524,-1,0.524,0
0.015109,0.02264,0.10054,0,1.0004,1,0.00079568,-0.0024403,0.0065403,0,0.0065479,0.00049478,0,0,0,0,1,1.526,-1,0.526,0
0.01434,0.022654,0.10054,0,1.0004,1,0.00076425,-0.0024403,0.0065403,0,0.0065479,0.00049478,0,0,0,0,1,1.528,-1,0.528,0
0.013571,0.022668,0.10054,0,1.0004,1,0.00073282,-0.0024403,0.0065403,0,0.0065479,0.00049478,0,0,0,0,1,1.53,-1,0.53,0
0.012801,0.022682,0.10055,0,1.0003,1,0.00070139,-0.0024403,0.0065403,0,0.0065479,0.00049478,0,0,0,0,1,1.532,-1,0.532,0
0.012032,0.022697,0.10055,0,1.0003,1,0.00066995,-0.0024403,0.0065403,0,0.0065479,0.00049478,0,0,0,0,1,1.534,-1,0.534,0
0.011263,0.022711,0.10055,0,1.0003,1,0.00063852,-0.0024403,0.0065403,0,0.0065479,0.00049478,0,0,0,0,1,1.536,-1,0.536,0
0.010494,0.022725,0.10055,0,1.0003,1,0.00060709,-0.0024403,0.0065403,0,0.0065479,0.00049478,0,0,0,0,1,1.538,-1,0.538,0
0.0097252,0.02274,0.10055,0,1.0003,1,0.00057566,-0.0014305,0.0065458,0,0.0065499,0.00036899,0,0,0,0,1,1.54,-1,0.54,0
0.0091786,0.022754,0.10055,0,1.0003,1,0.00054539,-0.0014305,0.0065458,0,0.0065499,0.00036899,0,0,0,0,1,1.542,-1,0.542,0
0.008632,0.022768,0.10055,0,1.0003,1,0.00051512,-0.0014305,0.0065458,0,0.0065499,0.00036899,0,0,0,0,1,1.544,-1,0.544,0
0.0080855,0.022782,0.10055,0,1.0002,1,0.00048485,-0.0014305,0.0065458,0,0.0065499,0.00036899,0,0,0,0,1,1.546,-1,0.546,0
0.0075389,0.022796,0.10055,0,1.0002,1,0.00045459,-0.0014305,0.0065458,0,0.0065499,0.00036899,0,0,0,0,1,1.548,-1,0.548,0
0.0069924,0.02281,0.10055,0,1.0002,1,0.00042432,-0.0014305,0.0065458,0,0.0065499,0.00036899,0,0,0,0,1,1.55,-1,0.55,0
0.0064458,0.022824,0.10055,0,1.0002,1,0.00039405,-0.0014305,0.0065458,0,0.0065499,0.00036899,0,0,0,0,1,1.552,-1,0.552,0
0.0058993,0.022838,0.10056,0,1.0002,1,0.00036378,-0.0014305,0.0065458,0,0.0065499,0.00036899,0,0,0,0,1,1.554,-1,0.554,0
0.0053527,0.022852,0.10056,0,1.0002,1,0.00033351,-0.0014305,0.0065458,0,0.0065499,0.00036899,0,0,0,0,1,1.556,-1,0.556,0
0.0048061,0.022867,0.10056,0,1.0002,1,0.00030325,-0.0014305,0.0065458,0,0.0065499,0.00036899,0,0,0,0,1,1.558,-1,0.558,0
0.0042596,0.022881,0.10056,0,1.0001,1,0.00027298,-0.00042586,0.0065085,0,0.0065091,0.00025019,0,0,0,0,1,1.56,-1,0.56,0
0.0039354,0.022894,0.10056,0,1.0001,1,0.00024377,-0.00042586,0.0065085,0,0.0065091,0.00025019,0,0,0,0,1,1.562,-1,0.562,0
0.0036113,0.022908,0.10056,0,1.0001,1,0.00021456,-0.00042586,0.0065085,0,0.0065091,0.00025019,0,0,0,0,1,1.564,-1,0.564,0
0.0032872,0.022922,0.10056,0,1.0001,1,0.00018535,-0.00042586,0.0065085,0,0.0065091,0.00025019,0,0,0,0,1,1.566,-1,0.566,0
0.002963,0.022936,0.10056,0,1.0001,1,0.00015615,-0.00042586,0.0065085,0,0.0065091,0.00025019,0,0,0,0,1,1.568,-1,0.568,0
0.0026389,0.02295,0.10056,0,1.0001,1,0.00012694,-0.00042586,0.0065085,0,0.0065091,0.00025019,0,0,0,0,1,1.57,-1,0.57,0
0.0023147,0.022964,0.10056,0,1,1,9.7728e-05,-0.00042586,0.0065085,0,0.0065091,0.00025019,0,0,0,0,1,1.572,-1,0.572,0
0.0019906,0.022978,0.10056,0,1,1,6.852e-05,-0.00042586,0.0065085,0,0.0065091,0.00025019,0,0,0,0,1,1.574,-1,0.574,0
0.0016665,0.022992,0.10056,0,1,1,3.9312e-05,-0.00042586,0.0065085,0,0.0065091,0.00025019,0,0,0,0,1,1.576,-1,0.576,0
0.0013423,0.023006,0.10056,0,1,1,1.0103e-05,-0.00042586,0.0065085,0,0.0065091,0.00025019,0,0,0,0,1,1.578,-1,0.578,0
0.0010182,0.023019,0.10056,0,0.99999,1,-1.9105e-05,0.00055757,0.0064304,0,0.0064279,0.00013898,0,0,0,0,1,1.58,-1,0.58,0
0.00091636,0.023033,0.10056,0,0.99998,1,-4.736e-05,0.00055757,0.0064304,0,0.0064279,0.00013898,0,0,0,0,1,1.582,-1,0.582,0
0.00081454,0.023047,0.10056,0,0.99996,1,-7.5614e-05,0.00055757,0.0064304,0,0.0064279,0.00013898,0,0,0,0,1,1.584,-1,0.584,0
0.00071272,0.02306,0.10056,0,0.99995,1,-0.00010387,0.00055757,0.0064304,0,0.0064279,0.00013898,0,0,0,0,1,1.586,-1,0.586,0
0.00061091,0.023074,0.10056,0,0.99993,1,-0.00013212,0.00055757,0.0064304,0,0.0064279,0.00013898,0,0,0,0,1,1.588,-1,0.588,0
0.00050909,0.023088,0.10056,0,0.99992,1,-0.00016038,0.00055757,0.0064304,0,0.0064279,0.00013898,0,0,0,0,1,1.59,-1,0.59,0
0.00040727,0.023101,0.10056,0,0.99991,1,-0.00018863,0.00055757,0.0064304,0,0.0064279,0.00013898,0,0,0,0,1,1.592,-1,0.592,0
0.00030546,0.023115,0.10056,0,0.99989,1,-0.00021689,0.00055757,0.0064304,0,0.0064279,0.00013898,0,0,0,0,1,1.594,-1,0.594,0
0.00020364,0.023129,0.10056,0,0.99988,1,-0.00024514,0.00055757,0.0064304,0,0.0064279,0.00013898,0,0,0,0,1,1.596,-1,0.596,0
0.00010182,0.023142,0.10056,0,0.99986,1,-0.0002734,0.00055757,0.0064304,0,0.0064279,0.00013898,0,0,0,0,1,1.598,-1,0.598,0
0,0.023156,0.10056,0,0.99985,1,-0.00030165,0.0015067,0.0063145,0,0.0063089,3.5765e-05,0,0,0,0,1,1.6,-1,0.6,0
0,0.023169,0.10056,0,0.99984,1,-0.00032896,0.0015067,0.0063145,0,0.0063089,3.5765e-05,0,0,0,0,1,1.602,-1,0.602,0
0,0.023183,0.10056,0,0.99982,1,-0.00035628,0.0015067,0.0063145,0,0.0063089,3.5765e-05,0,0,0,0,1,1.604,-1,0.604,0
0,0.023196,0.10056,0,0.99981,1,-0.00038359,0.0015067,0.0063145,0,0.0063089,3.5765e-05,0,0,0,0,1,1.606,-1,0.606,0
0,0.02321,0.10056,0,0.99979,1,-0.0004109,0.0015067,0.0063145,0,0.0063089,3.5765e-05,0,0,0,0,1,1.608,-1,0.608,0
0,0.023223,0.10056,0,0.99978,1,-0.00043821,0.0015067,0.0063145,0,0.0063089,3.5765e-05,0,0,0,0,1,1.61,-1,0.61,0
0,0.023236,0.10056,0,0.99977,1,-0.00046553,0.0015067,0.0063145,0,0.0063089,3.5765e-05,0,0,0,0,1,1.612,-1,0.612,0
0,0.02325,0.10056,0,0.99975,1,-0.00049284,0.0015067,0.0063145,0,0.0063089,3.5765e-05,0,0,0,0,1,1.614,-1,0.614,0
0,0.023263,0.10056,0,0.99974,1,-0.00052015,0.0015067,0.0063145,0,0.0063089,3.5765e-05,0,0,0,0,1,1.616,-1,0.616,0
0,0.023277,0.10056,0,0.99973,1,-0.00054746,0.0015067,0.0063145,0,0.0063089,3.5765e-05,0,0,0,0,1,1.618,-1,0.618,0
0,0.02329,0.10056,0,0.99971,1,-0.00057478,0.0015067,0.0063145,0,0.0063089,3.5765e-05,0,0,0,0,1,1.62,-1,0.62,0
0,0.023303,0.10056,0,0.9997,1,-0.00060105,0.0024161,0.0061636,0,0.0061553,-5.9223e-05,0,0,0,0,1,1.622,-1,0.622,0
0,0.023316,0.10056,0,0.99969,1,-0.00062733,0.0024161,0.0061636,0,0.0061553,-5.9223e-05,0,0,0,0,1,1.624,-1,0.624,0
0,0.023329,0.10055,0,0.99967,1,-0.00065361,0.0024161,0.0061636,0,0.0061553,-5.9223e-05,0,0,0,0,1,1.626,-1,0.626,0
0,0.023342,0.10055,0,0.99966,1,-0.00067989,0.0024161,0.0061636,0,0.0061553,-5.9223e-05,0,0,0,0,1,1.628,-1,0.628,0
0,0.023356,0.10055,0,0.99965,1,-0.00070617,0.0024161,0.0061636,0,0.0061553,-5.9223e-05,0,0,0,0,1,1.63,-1,0.63,0
0,0.023369,0.10055,0,0.99963,1,-0.00073245,0.0024161,0.0061636,0,0.0061553,-5.9223e-05,0,0,0,0,1,1.632,-1,0.632,0
0,0.023382,0.10055,0,0.99962,1,-0.00075873,0.0024161,0.0061636,0,0.0061553,-5.9223e-05,0,0,0,0,1,1.634,-1,0.634,0
0,0.023395,0.10055,0,0.99961,1,-0.00078501,0.0024161,0.0061636,0,0.0061553,-5.9223e-05,0,0,0,0,1,1.636,-1,0.636,0
0,0.023408,0.10055,0,0.99959,1,-0.00081129,0.0024161,0.0061636,0,0.0061553,-5.9223e-05,0,0,0,0,1,1.638,-1,0.638,0
0,0.023421,0.10055,0,0.99958,1,-0.00083756,0.003284,0.0059806,0,0.0059699,-0.00014592,0,0,0,0,1,1.64,-1,0.64,0
0,0.023434,0.10055,0,0.99957,1,-0.00086274,0.003284,0.0059806,0,0.0059699,-0.00014592,0,0,0,0,1,1.642,-1,0.642,0
0,0.023446,0.10055,0,0.99956,1,-0.00088792,0.003284,0.0059806,0,0.0059699,-0.00014592,0,0,0,0,1,1.644,-1,0.644,0
0,0.023459,0.10055,0,0.99954,1,-0.0009131,0.003284,0.0059806,0,0.0059699,-0.00014592,0,0,0,0,1,1.646,-1,0.646,0
0,0.023472,0.10054,0,0.99953,1,-0.00093828,0.003284,0.0059806,0,0.0059699,-0.00014592,0,0,0,0,1,1.648,-1,0.648,0
0,0.023485,0.10054,0,0.99952,1,-0.00096345,0.003284,0.0059806,0,0.0059699,-0.00014592,0,0,0,0,1,1.65,-1,0.65,0
0,0.023497,0.10054,0,0.99951,1,-0.00098863,0.003284,0.0059806,0,0.0059699,-0.00014592,0,0,0,0,1,1.652,-1,0.652,0
0,0.02351,0.10054,0,0.99949,1,-0.0010138,0.003284,0.0059806,0,0.0059699,-0.00014592,0,0,0,0,1,1.654,-1,0.654,0
0,0.023523,0.10054,0,0.99948,1,-0.001039,0.003284,0.0059806,0,0.0059699,-0.00014592,0,0,0,0,1,1.656,-1,0.656,0
