"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.36294,0.013799,0.10007,0,1.0018,1,0.0057932,-0.0058215,0.002384,0,0.0024013,0.0012677,0,0,0,0,1,1.316,-1,0.316,0
0.35987,0.013812,0.10007,0,1.0018,1,0.0057402,-0.0058215,0.002384,0,0.0024013,0.0012677,0,0,0,0,1,1.318,-1,0.318,0
0.3568,0.013825,0.10008,0,1.0018,1,0.0056871,-0.0058215,0.002384,0,0.0024013,0.0012677,0,0,0,0,1,1.32,-1,0.32,0
0.35385,0.013839,0.10009,0,1.0018,1,0.0056351,-0.005936,0.002669,0,0.002687,0.0011789,0,0,0,0,1,1.322,-1,0.322,0
0.35091,0.013852,0.10009,0,1.0018,1,0.0055831,-0.005936,0.002669,0,0.002687,0.0011789,0,0,0,0,1,1.324,-1,0.324,0
0.34797,0.013865,0.1001,0,1.0018,1,0.0055312,-0.005936,0.002669,0,0.002687,0.0011789,0,0,0,0,1,1.326,-1,0.326,0
0.34502,0.013879,0.1001,0,1.0018,1,0.0054792,-0.005936,0.002669,0,0.002687,0.0011789,0,0,0,0,1,1.328,-1,0.328,0
0.34208,0.013892,0.10011,0,1.0018,1,0.0054272,-0.005936,0.002669,0,0.002687,0.0011789,0,0,0,0,1,1.33,-1,0.33,0
0.33914,0.013905,0.10012,0,1.0018,1,0.0053752,-0.005936,0.002669,0,0.002687,0.0011789,0,0,0,0,1,1.332,-1,0.332,0
0.33619,0.013919,0.10012,0,1.0018,1,0.0053233,-0.005936,0.002669,0,0.002687,0.0011789,0,0,0,0,1,1.334,-1,0.334,0
0.33325,0.013932,0.10013,0,1.0018,1,0.0052713,-0.005936,0.002669,0,0.002687,0.0011789,0,0,0,0,1,1.336,-1,0.336,0
0.3303,0.013945,0.10014,0,1.0017,1,0.0052193,-0.005936,0.002669,0,0.002687,0.0011789,0,0,0,0,1,1.338,-1,0.338,0
0.32736,0.013959,0.10014,0,1.0017,1,0.0051674,-0.0059643,0.0029506,0,0.0029687,0.0010828,0,0,0,0,1,1.34,-1,0.34,0
0.32454,0.013972,0.10015,0,1.0017,1,0.0051172,-0.0059643,0.0029506,0,0.0029687,0.0010828,0,0,0,0,1,1.342,-1,0.342,0
0.32173,0.013985,0.10015,0,1.0017,1,0.0050671,-0.0059643,0.0029506,0,0.0029687,0.0010828,0,0,0,0,1,1.344,-1,0.344,0
0.31891,0.013999,0.10016,0,1.0017,1,0.005017,-0.0059643,0.0029506,0,0.0029687,0.0010828,0,0,0,0,1,1.346,-1,0.346,0
0.31609,0.014012,0.10017,0,1.0017,1,0.0049668,-0.0059643,0.0029506,0,0.0029687,0.0010828,0,0,0,0,1,1.348,-1,0.348,0
0.31328,0.014025,0.10017,0,1.0017,1,0.0049167,-0.0059643,0.0029506,0,0.0029687,0.0010828,0,0,0,0,1,1.35,-1,0.35,0
0.31046,0.014039,0.10018,0,1.0017,1,0.0048666,-0.0059643,0.0029506,0,0.0029687,0.0010828,0,0,0,0,1,1.352,-1,0.352,0
0.30764,0.014052,0.10018,0,1.0017,1,0.0048164,-0.0059643,0.0029506,0,0.0029687,0.0010828,0,0,0,0,1,1.354,-1,0.354,0
0.30482,0.014065,0.10019,0,1.0017,1,0.0047663,-0.0059643,0.0029506,0,0.0029687,0.0010828,0,0,0,0,1,1.356,-1,0.356,0
0.30201,0.014079,0.10019,0,1.0016,1,0.0047162,-0.0059643,0.0029506,0,0.0029687,0.0010828,0,0,0,0,1,1.358,-1,0.358,0
0.29919,0.014092,0.1002,0,1.0016,1,0.004666,-0.0059066,0.0032245,0,0.0032426,0.00098013,0,0,0,0,1,1.36,-1,0.36,0
0.2965,0.014105,0.1002,0,1.0016,1,0.0046181,-0.0059066,0.0032245,0,0.0032426,0.00098013,0,0,0,0,1,1.362,-1,0.362,0
0.29381,0.014119,0.10021,0,1.0016,1,0.0045702,-0.0059066,0.0032245,0,0.0032426,0.00098013,0,0,0,0,1,1.364,-1,0.364,0
0.29112,0.014132,0.10021,0,1.0016,1,0.0045223,-0.0059066,0.0032245,0,0.0032426,0.00098013,0,0,0,0,1,1.366,-1,0.366,0
0.28843,0.014145,0.10022,0,1.0016,1,0.0044744,-0.0059066,0.0032245,0,0.0032426,0.00098013,0,0,0,0,1,1.368,-1,0.368,0
0.28574,0.014159,0.10023,0,1.0016,1,0.0044265,-0.0059066,0.0032245,0,0.0032426,0.00098013,0,0,0,0,1,1.37,-1,0.37,0
0.28305,0.014172,0.10023,0,1.0016,1,0.0043785,-0.0059066,0.0032245,0,0.0032426,0.00098013,0,0,0,0,1,1.372,-1,0.372,0
0.28036,0.014185,0.10024,0,1.0016,1,0.0043306,-0.0059066,0.0032245,0,0.0032426,0.00098013,0,0,0,0,1,1.374,-1,0.374,0
0.27767,0.014198,0.10024,0,1.0015,1,0.0042827,-0.0059066,0.0032245,0,0.0032426,0.00098013,0,0,0,0,1,1.376,-1,0.376,0
0.27498,0.014212,0.10025,0,1.0015,1,0.0042348,-0.0059066,0.0032245,0,0.0032426,0.00098013,0,0,0,0,1,1.378,-1,0.378,0
0.27229,0.014225,0.10025,0,1.0015,1,0.0041869,-0.0059066,0.0032245,0,0.0032426,0.00098013,0,0,0,0,1,1.38,-1,0.38,0
0.26973,0.014238,0.10026,0,1.0015,1,0.0041413,-0.0057642,0.003487,0,0.0035047,0.00087164,0,0,0,0,1,1.382,-1,0.382,0
0.26717,0.014252,0.10026,0,1.0015,1,0.0040958,-0.0057642,0.003487,0,0.0035047,0.00087164,0,0,0,0,1,1.384,-1,0.384,0
0.2646,0.014265,0.10026,0,1.0015,1,0.0040502,-0.0057642,0.003487,0,0.0035047,0.00087164,0,0,0,0,1,1.386,-1,0.386,0
0.26204,0.014278,0.10027,0,1.0015,1,0.0040047,-0.0057642,0.003487,0,0.0035047,0.00087164,0,0,0,0,1,1.388,-1,0.388,0
0.25948,0.014291,0.10027,0,1.0015,1,0.0039591,-0.0057642,0.003487,0,0.0035047,0.00087164,0,0,0,0,1,1.39,-1,0.39,0
0.25692,0.014305,0.10028,0,1.0015,1,0.0039136,-0.0057642,0.003487,0,0.0035047,0.00087164,0,0,0,0,1,1.392,-1,0.392,0
0.25435,0.014318,0.10028,0,1.0014,1,0.003868,-0.0057642,0.003487,0,0.0035047,0.00087164,0,0,0,0,1,1.394,-1,0.394,0
0.25179,0.014331,0.10029,0,1.0014,1,0.0038225,-0.0057642,0.003487,0,0.0035047,0.00087164,0,0,0,0,1,1.396,-1,0.396,0
0.24923,0.014344,0.10029,0,1.0014,1,0.003777,-0.0057642,0.003487,0,0.0035047,0.00087164,0,0,0,0,1,1.398,-1,0.398,0
0.24667,0.014358,0.1003,0,1.0014,1,0.0037314,-0.00554,0.0037345,0,0.0037515,0.00075823,0,0,0,0,1,1.4,-1,0.4,0
0.24423,0.014371,0.1003,0,1.0014,1,0.0036883,-0.00554,0.0037345,0,0.0037515,0.00075823,0,0,0,0,1,1.402,-1,0.402,0
0.24179,0.014384,0.1003,0,1.0014,1,0.0036451,-0.00554,0.0037345,0,0.0037515,0.00075823,0,0,0,0,1,1.404,-1,0.404,0
0.23936,0.014397,0.10031,0,1.0014,1,0.003602,-0.00554,0.0037345,0,0.0037515,0.00075823,0,0,0,0,1,1.406,-1,0.406,0
0.23692,0.01441,0.10031,0,1.0014,1,0.0035589,-0.00554,0.0037345,0,0.0037515,0.00075823,0,0,0,0,1,1.408,-1,0.408,0
0.23449,0.014423,0.10032,0,1.0013,1,0.0035157,-0.00554,0.0037345,0,0.0037515,0.00075823,0,0,0,0,1,1.41,-1,0.41,0
0.23205,0.014437,0.10032,0,1.0013,1,0.0034726,-0.00554,0.0037345,0,0.0037515,0.00075823,0,0,0,0,1,1.412,-1,0.412,0
0.22962,0.01445,0.10032,0,1.0013,1,0.0034295,-0.00554,0.0037345,0,0.0037515,0.00075823,0,0,0,0,1,1.414,-1,0.414,0
0.22718,0.014463,0.10033,0,1.0013,1,0.0033863,-0.00554,0.0037345,0,0.0037515,0.00075823,0,0,0,0,1,1.416,-1,0.416,0
0.22474,0.014476,0.10033,0,1.0013,1,0.0033432,-0.00554,0.0037345,0,0.0037515,0.00075823,0,0,0,0,1,1.418,-1,0.418,0
0.22231,0.014489,0.10034,0,1.0013,1,0.0033001,-0.0052379,0.0039636,0,0.0039796,0.00064084,0,0,0,0,1,1.42,-1,0.42,0
0.22,0.014502,0.10034,0,1.0013,1,0.0032593,-0.0052379,0.0039636,0,0.0039796,0.00064084,0,0,0,0,1,1.422,-1,0.422,0
0.21769,0.014515,0.10034,0,1.0013,1,0.0032185,-0.0052379,0.0039636,0,0.0039796,0.00064084,0,0,0,0,1,1.424,-1,0.424,0
0.21538,0.014528,0.10035,0,1.0012,1,0.0031778,-0.0052379,0.0039636,0,0.0039796,0.00064084,0,0,0,0,1,1.426,-1,0.426,0
0.21307,0.014541,0.10035,0,1.0012,1,0.003137,-0.0052379,0.0039636,0,0.0039796,0.00064084,0,0,0,0,1,1.428,-1,0.428,0
0.21077,0.014554,0.10035,0,1.0012,1,0.0030962,-0.0052379,0.0039636,0,0.0039796,0.00064084,0,0,0,0,1,1.43,-1,0.43,0
0.20846,0.014568,0.10036,0,1.0012,1,0.0030555,-0.0052379,0.0039636,0,0.0039796,0.00064084,0,0,0,0,1,1.432,-1,0.432,0
0.20615,0.014581,0.10036,0,1.0012,1,0.0030147,-0.0052379,0.0039636,0,0.0039796,0.00064084,0,0,0,0,1,1.434,-1,0.434,0
0.20384,0.014594,0.10036,0,1.0012,1,0.0029739,-0.0052379,0.0039636,0,0.0039796,0.00064084,0,0,0,0,1,1.436,-1,0.436,0
0.20153,0.014607,0.10037,0,1.0012,1,0.0029332,-0.0052379,0.0039636,0,0.0039796,0.00064084,0,0,0,0,1,1.438,-1,0.438,0
0.19922,0.01462,0.10037,0,1.0012,1,0.0028924,-0.0048627,0.0041714,0,0.0041862,0.00052045,0,0,0,0,1,1.44,-1,0.44,0
0.19704,0.014633,0.10037,0,1.0011,1,0.0028539,-0.0048627,0.0041714,0,0.0041862,0.00052045,0,0,0,0,1,1.442,-1,0.442,0
0.19486,0.014645,0.10038,0,1.0011,1,0.0028155,-0.0048627,0.0041714,0,0.0041862,0.00052045,0,0,0,0,1,1.444,-1,0.444,0
0.19268,0.014658,0.10038,0,1.0011,1,0.002777,-0.0048627,0.0041714,0,0.0041862,0.00052045,0,0,0,0,1,1.446,-1,0.446,0
0.1905,0.014671,0.10038,0,1.0011,1,0.0027385,-0.0048627,0.0041714,0,0.0041862,0.00052045,0,0,0,0,1,1.448,-1,0.448,0
0.18831,0.014684,0.10039,0,1.0011,1,0.0027,-0.0048627,0.0041714,0,0.0041862,0.00052045,0,0,0,0,1,1.45,-1,0.45,0
0.18613,0.014697,0.10039,0,1.0011,1,0.0026616,-0.0048627,0.0041714,0,0.0041862,0.00052045,0,0,0,0,1,1.452,-1,0.452,0
0.18395,0.01471,0.10039,0,1.0011,1,0.0026231,-0.0048627,0.0041714,0,0.0041862,0.00052045,0,0,0,0,1,1.454,-1,0.454,0
0.18177,0.014723,0.1004,0,1.0011,1,0.0025846,-0.0048627,0.0041714,0,0.0041862,0.00052045,0,0,0,0,1,1.456,-1,0.456,0
0.17959,0.014736,0.1004,0,1.001,1,0.0025462,-0.0048627,0.0041714,0,0.0041862,0.00052045,0,0,0,0,1,1.458,-1,0.458,0
0.17741,0.014749,0.1004,0,1.001,1,0.0025077,-0.0044202,0.0043553,0,0.0043687,0.00039803,0,0,0,0,1,1.46,-1,0.46,0
0.17535,0.014761,0.1004,0,1.001,1,0.0024714,-0.0044202,0.0043553,0,0.0043687,0.00039803,0,0,0,0,1,1.462,-1,0.462,0
0.1733,0.014774,0.10041,0,1.001,1,0.0024351,-0.0044202,0.0043553,0,0.0043687,0.00039803,0,0,0,0,1,1.464,-1,0.464,0
0.17124,0.014787,0.10041,0,1.001,1,0.0023988,-0.0044202,0.0043553,0,0.0043687,0.00039803,0,0,0,0,1,1.466,-1,0.466,0
0.16919,0.014799,0.10041,0,1.001,1,0.0023625,-0.0044202,0.0043553,0,0.0043687,0.00039803,0,0,0,0,1,1.468,-1,0.468,0
0.16713,0.014812,0.10041,0,1.001,1,0.0023263,-0.0044202,0.0043553,0,0.0043687,0.00039803,0,0,0,0,1,1.47,-1,0.47,0
0.16508,0.014825,0.10042,0,1.001,1,0.00229,-0.0044202,0.0043553,0,0.0043687,0.00039803,0,0,0,0,1,1.472,-1,0.472,0
0.16302,0.014838,0.10042,0,1.0009,1,0.0022537,-0.0044202,0.0043553,0,0.0043687,0.00039803,0,0,0,0,1,1.474,-1,0.474,0
0.16097,0.01485,0.10042,0,1.0009,1,0.0022174,-0.0044202,0.0043553,0,0.0043687,0.00039803,0,0,0,0,1,1.476,-1,0.476,0
0.15891,0.014863,0.10042,0,1.0009,1,0.0021811,-0.0044202,0.0043553,0,0.0043687,0.00039803,0,0,0,0,1,1.478,-1,0.478,0
0.15686,0.014876,0.10043,0,1.0009,1,0.0021448,-0.0044202,0.0043553,0,0.0043687,0.00039803,0,0,0,0,1,1.48,-1,0.48,0
0.15493,0.014888,0.10043,0,1.0009,1,0.0021106,-0.0039171,0.004513,0,0.0045249,0.00027456,0,0,0,0,1,1.482,-1,0.482,0
0.153,0.014901,0.10043,0,1.0009,1,0.0020764,-0.0039171,0.004513,0,0.0045249,0.00027456,0,0,0,0,1,1.484,-1,0.484,0
0.15108,0.014913,0.10043,0,1.0009,1,0.0020422,-0.0039171,0.004513,0,0.0045249,0.00027456,0,0,0,0,1,1.486,-1,0.486,0
0.14915,0.014926,0.10044,0,1.0009,1,0.002008,-0.0039171,0.004513,0,0.0045249,0.00027456,0,0,0,0,1,1.488,-1,0.488,0
0.14722,0.014938,0.10044,0,1.0008,1,0.0019738,-0.0039171,0.004513,0,0.0045249,0.00027456,0,0,0,0,1,1.49,-1,0.49,0
0.14529,0.014951,0.10044,0,1.0008,1,0.0019396,-0.0039171,0.004513,0,0.0045249,0.00027456,0,0,0,0,1,1.492,-1,0.492,0
0.14336,0.014963,0.10044,0,1.0008,1,0.0019054,-0.0039171,0.004513,0,0.0045249,0.00027456,0,0,0,0,1,1.494,-1,0.494,0
0.14144,0.014976,0.10044,0,1.0008,1,0.0018712,-0.0039171,0.004513,0,0.0045249,0.00027456,0,0,0,0,1,1.496,-1,0.496,0
0.13951,0.014988,0.10045,0,1.0008,1,0.001837,-0.0039171,0.004513,0,0.0045249,0.00027456,0,0,0,0,1,1.498,-1,0.498,0
0.13758,0.015001,0.10045,0,1.0008,1,0.0018028,-0.0039171,0.004513,0,0.0045249,0.00027456,0,0,0,0,1,1.5,-1,0.5,0
0.13578,0.015013,0.10045,0,1.0008,1,0.0017706,-0.0033604,0.0046427,0,0.0046529,0.00015098,0,0,0,0,1,1.502,-1,0.502,0
0.13398,0.015025,0.10045,0,1.0008,1,0.0017383,-0.0033604,0.0046427,0,0.0046529,0.00015098,0,0,0,0,1,1.504,-1,0.504,0
0.13218,0.015038,0.10045,0,1.0007,1,0.0017061,-0.0033604,0.0046427,0,0.0046529,0.00015098,0,0,0,0,1,1.506,-1,0.506,0
0.13038,0.01505,0.10045,0,1.0007,1,0.0016738,-0.0033604,0.0046427,0,0.0046529,0.00015098,0,0,0,0,1,1.508,-1,0.508,0
0.12858,0.015062,0.10046,0,1.0007,1,0.0016416,-0.0033604,0.0046427,0,0.0046529,0.00015098,0,0,0,0,1,1.51,-1,0.51,0
0.12677,0.015074,0.10046,0,1.0007,1,0.0016094,-0.0033604,0.0046427,0,0.0046529,0.00015098,0,0,0,0,1,1.512,-1,0.512,0
0.12497,0.015087,0.10046,0,1.0007,1,0.0015771,-0.0033604,0.0046427,0,0.0046529,0.00015098,0,0,0,0,1,1.514,-1,0.514,0
0.12317,0.015099,0.10046,0,1.0007,1,0.0015449,-0.0033604,0.0046427,0,0.0046529,0.00015098,0,0,0,0,1,1.516,-1,0.516,0
0.12137,0.015111,0.10046,0,1.0007,1,0.0015127,-0.0033604,0.0046427,0,0.0046529,0.00015098,0,0,0,0,1,1.518,-1,0.518,0
0.11957,0.015123,0.10046,0,1.0007,1,0.0014804,-0.0027577,0.0047429,0,0.0047514,2.819e-05,0,0,0,0,1,1.52,-1,0.52,0
0.1179,0.015135,0.10047,0,1.0006,1,0.00145,-0.0027577,0.0047429,0,0.0047514,2.819e-05,0,0,0,0,1,1.522,-1,0.522,0
0.11622,0.015147,0.10047,0,1.0006,1,0.0014197,-0.0027577,0.0047429,0,0.0047514,2.819e-05,0,0,0,0,1,1.524,-1,0.524,0
0.11455,0.015159,0.10047,0,1.0006,1,0.0013893,-0.0027577,0.0047429,0,0.0047514,2.819e-05,0,0,0,0,1,1.526,-1,0.526,0
0.11287,0.015171,0.10047,0,1.0006,1,0.0013589,-0.0027577,0.0047429,0,0.0047514,2.819e-05,0,0,0,0,1,1.528,-1,0.528,0
0.1112,0.015183,0.10047,0,1.0006,1,0.0013285,-0.0027577,0.0047429,0,0.0047514,2.819e-05,0,0,0,0,1,1.53,-1,0.53,0
0.10953,0.015195,0.10047,0,1.0006,1,0.0012981,-0.0027577,0.0047429,0,0.0047514,2.819e-05,0,0,0,0,1,1.532,-1,0.532,0
0.10785,0.015207,0.10047,0,1.0006,1,0.0012677,-0.0027577,0.0047429,0,0.0047514,2.819e-05,0,0,0,0,1,1.534,-1,0.534,0
0.10618,0.015219,0.10047,0,1.0006,1,0.0012374,-0.0027577,0.0047429,0,0.0047514,2.819e-05,0,0,0,0,1,1.536,-1,0.536,0
0.1045,0.015231,0.10048,0,1.0005,1,0.001207,-0.0027577,0.0047429,0,0.0047514,2.819e-05,0,0,0,0,1,1.538,-1,0.538,0
0.10283,0.015243,0.10048,0,1.0005,1,0.0011766,-0.0021171,0.0048127,0,0.0048194,-9.2963e-05,0,0,0,0,1,1.54,-1,0.54,0
0.10128,0.015255,0.10048,0,1.0005,1,0.001148,-0.0021171,0.0048127,0,0.0048194,-9.2963e-05,0,0,0,0,1,1.542,-1,0.542,0
0.099733,0.015267,0.10048,0,1.0005,1,0.0011193,-0.0021171,0.0048127,0,0.0048194,-9.2963e-05,0,0,0,0,1,1.544,-1,0.544,0
0.098186,0.015279,0.10048,0,1.0005,1,0.0010907,-0.0021171,0.0048127,0,0.0048194,-9.2963e-05,0,0,0,0,1,1.546,-1,0.546,0
0.096638,0.01529,0.10048,0,1.0005,1,0.0010621,-0.0021171,0.0048127,0,0.0048194,-9.2963e-05,0,0,0,0,1,1.548,-1,0.548,0
0.09509,0.015302,0.10048,0,1.0005,1,0.0010335,-0.0021171,0.0048127,0,0.0048194,-9.2963e-05,0,0,0,0,1,1.55,-1,0.55,0
0.093543,0.015314,0.10048,0,1.0005,1,0.0010048,-0.0021171,0.0048127,0,0.0048194,-9.2963e-05,0,0,0,0,1,1.552,-1,0.552,0
0.091995,0.015325,0.10048,0,1.0004,1,0.0009762,-0.0021171,0.0048127,0,0.0048194,-9.2963e-05,0,0,0,0,1,1.554,-1,0.554,0
0.090448,0.015337,0.10048,0,1.0004,1,0.00094757,-0.0021171,0.0048127,0,0.0048194,-9.2963e-05,0,0,0,0,1,1.556,-1,0.556,0
0.0889,0.015349,0.10048,0,1.0004,1,0.00091894,-0.0021171,0.0048127,0,0.0048194,-9.2963e-05,0,0,0,0,1,1.558,-1,0.558,0
0.087352,0.015361,0.10048,0,1.0004,1,0.00089031,-0.0021171,0.0048127,0,0.0048194,-9.2963e-05,0,0,0,0,1,1.56,-1,0.56,0
0.085931,0.015372,0.10049,0,1.0004,1,0.00086334,-0.0014467,0.0048512,0,0.0048561,-0.0002117,0,0,0,0,1,1.562,-1,0.562,0
0.08451,0.015383,0.10049,0,1.0004,1,0.00083636,-0.0014467,0.0048512,0,0.0048561,-0.0002117,0,0,0,0,1,1.564,-1,0.564,0
0.083089,0.015395,0.10049,0,1.0004,1,0.00080939,-0.0014467,0.0048512,0,0.0048561,-0.0002117,0,0,0,0,1,1.566,-1,0.566,0
0.081668,0.015406,0.10049,0,1.0004,1,0.00078241,-0.0014467,0.0048512,0,0.0048561,-0.0002117,0,0,0,0,1,1.568,-1,0.568,0
0.080247,0.015418,0.10049,0,1.0003,1,0.00075544,-0.0014467,0.0048512,0,0.0048561,-0.0002117,0,0,0,0,1,1.57,-1,0.57,0
0.078826,0.015429,0.10049,0,1.0003,1,0.00072846,-0.0014467,0.0048512,0,0.0048561,-0.0002117,0,0,0,0,1,1.572,-1,0.572,0
0.077405,0.015441,0.10049,0,1.0003,1,0.00070149,-0.0014467,0.0048512,0,0.0048561,-0.0002117,0,0,0,0,1,1.574,-1,0.574,0
0.075984,0.015452,0.10049,0,1.0003,1,0.00067451,-0.0014467,0.0048512,0,0.0048561,-0.0002117,0,0,0,0,1,1.576,-1,0.576,0
0.074563,0.015463,0.10049,0,1.0003,1,0.00064754,-0.0014467,0.0048512,0,0.0048561,-0.0002117,0,0,0,0,1,1.578,-1,0.578,0
0.073142,0.015475,0.10049,0,1.0003,1,0.00062056,-0.00075495,0.0048582,0,0.0048613,-0.00032732,0,0,0,0,1,1.58,-1,0.58,0
0.071847,0.015486,0.10049,0,1.0003,1,0.00059515,-0.00075495,0.0048582,0,0.0048613,-0.00032732,0,0,0,0,1,1.582,-1,0.582,0
0.070552,0.015497,0.10049,0,1.0003,1,0.00056974,-0.00075495,0.0048582,0,0.0048613,-0.00032732,0,0,0,0,1,1.584,-1,0.584,0
0.069258,0.015508,0.10049,0,1.0003,1,0.00054433,-0.00075495,0.0048582,0,0.0048613,-0.00032732,0,0,0,0,1,1.586,-1,0.586,0
0.067963,0.015519,0.10049,0,1.0002,1,0.00051892,-0.00075495,0.0048582,0,0.0048613,-0.00032732,0,0,0,0,1,1.588,-1,0.588,0
0.066668,0.01553,0.10049,0,1.0002,1,0.00049351,-0.00075495,0.0048582,0,0.0048613,-0.00032732,0,0,0,0,1,1.59,-1,0.59,0
0.065374,0.015541,0.10049,0,1.0002,1,0.00046809,-0.00075495,0.0048582,0,0.0048613,-0.00032732,0,0,0,0,1,1.592,-1,0.592,0
0.064079,0.015552,0.10049,0,1.0002,1,0.00044268,-0.00075495,0.0048582,0,0.0048613,-0.00032732,0,0,0,0,1,1.594,-1,0.594,0
0.062785,0.015563,0.10049,0,1.0002,1,0.00041727,-0.00075495,0.0048582,0,0.0048613,-0.00032732,0,0,0,0,1,1.596,-1,0.596,0
0.06149,0.015574,0.10049,0,1.0002,1,0.00039186,-0.00075495,0.0048582,0,0.0048613,-0.00032732,0,0,0,0,1,1.598,-1,0.598,0
0.060195,0.015586,0.10049,0,1.0002,1,0.00036645,-5.0216e-05,0.0048337,0,0.0048351,-0.00043919,0,0,0,0,1,1.6,-1,0.6,0
0.059027,0.015596,0.10049,0,1.0002,1,0.00034252,-5.0216e-05,0.0048337,0,0.0048351,-0.00043919,0,0,0,0,1,1.602,-1,0.602,0
0.057859,0.015607,0.10049,0,1.0002,1,0.00031859,-5.0216e-05,0.0048337,0,0.0048351,-0.00043919,0,0,0,0,1,1.604,-1,0.604,0
0.05669,0.015618,0.10049,0,1.0001,1,0.00029466,-5.0216e-05,0.0048337,0,0.0048351,-0.00043919,0,0,0,0,1,1.606,-1,0.606,0
0.055522,0.015628,0.10049,0,1.0001,1,0.00027073,-5.0216e-05,0.0048337,0,0.0048351,-0.00043919,0,0,0,0,1,1.608,-1,0.608,0
0.054354,0.015639,0.10049,0,1.0001,1,0.0002468,-5.0216e-05,0.0048337,0,0.0048351,-0.00043919,0,0,0,0,1,1.61,-1,0.61,0
0.053185,0.01565,0.10049,0,1.0001,1,0.00022287,-5.0216e-05,0.0048337,0,0.0048351,-0.00043919,0,0,0,0,1,1.612,-1,0.612,0
0.052017,0.015661,0.10049,0,1.0001,1,0.00019894,-5.0216e-05,0.0048337,0,0.0048351,-0.00043919,0,0,0,0,1,1.614,-1,0.614,0
0.050849,0.015671,0.10049,0,1.0001,1,0.00017501,-5.0216e-05,0.0048337,0,0.0048351,-0.00043919,0,0,0,0,1,1.616,-1,0.616,0
0.049681,0.015682,0.10049,0,1.0001,1,0.00015109,-5.0216e-05,0.0048337,0,0.0048351,-0.00043919,0,0,0,0,1,1.618,-1,0.618,0
0.048512,0.015693,0.10049,0,1.0001,1,0.00012716,-5.0216e-05,0.0048337,0,0.0048351,-0.00043919,0,0,0,0,1,1.62,-1,0.62,0
0.04747,0.015703,0.10049,0,1,1,0.00010463,0.00065918,0.0047781,0,0.0047778,-0.00054676,0,0,0,0,1,1.622,-1,0.622,0
0.046428,0.015713,0.10049,0,1,1,8.2113e-05,0.00065918,0.0047781,0,0.0047778,-0.00054676,0,0,0,0,1,1.624,-1,0.624,0
0.045386,0.015724,0.10049,0,1,1,5.9592e-05,0.00065918,0.0047781,0,0.0047778,-0.00054676,0,0,0,0,1,1.626,-1,0.626,0
0.044344,0.015734,0.10049,0,1,1,3.707e-05,0.00065918,0.0047781,0,0.0047778,-0.00054676,0,0,0,0,1,1.628,-1,0.628,0
0.043302,0.015745,0.10048,0,1,1,1.4548e-05,0.00065918,0.0047781,0,0.0047778,-0.00054676,0,0,0,0,1,1.63,-1,0.63,0
0.04226,0.015755,0.10048,0,1,1,-7.9738e-06,0.00065918,0.0047781,0,0.0047778,-0.00054676,0,0,0,0,1,1.632,-1,0.632,0
0.041217,0.015765,0.10048,0,0.99999,1,-3.0495e-05,0.00065918,0.0047781,0,0.0047778,-0.00054676,0,0,0,0,1,1.634,-1,0.634,0
0.040175,0.015776,0.10048,0,0.99997,1,-5.3017e-05,0.00065918,0.0047781,0,0.0047778,-0.00054676,0,0,0,0,1,1.636,-1,0.636,0
0.039133,0.015786,0.10048,0,0.99996,1,-7.5539e-05,0.00065918,0.0047781,0,0.0047778,-0.00054676,0,0,0,0,1,1.638,-1,0.638,0
0.038091,0.015796,0.10048,0,0.99995,1,-9.806e-05,0.0013651,0.0046921,0,0.0046903,-0.00064956,0,0,0,0,1,1.64,-1,0.64,0
0.037175,0.015806,0.10048,0,0.99994,1,-0.00011924,0.0013651,0.0046921,0,0.0046903,-0.00064956,0,0,0,0,1,1.642,-1,0.642,0
0.036259,0.015816,0.10048,0,0.99993,1,-0.00014042,0.0013651,0.0046921,0,0.0046903,-0.00064956,0,0,0,0,1,1.644,-1,0.644,0
0.035343,0.015826,0.10048,0,0.99992,1,-0.0001616,0.0013651,0.0046921,0,0.0046903,-0.00064956,0,0,0,0,1,1.646,-1,0.646,0
0.034427,0.015836,0.10048,0,0.99991,1,-0.00018278,0.0013651,0.0046921,0,0.0046903,-0.00064956,0,0,0,0,1,1.648,-1,0.648,0
0.033511,0.015846,0.10048,0,0.9999,1,-0.00020396,0.0013651,0.0046921,0,0.0046903,-0.00064956,0,0,0,0,1,1.65,-1,0.65,0
0.032595,0.015856,0.10048,0,0.99989,1,-0.00022514,0.0013651,0.0046921,0,0.0046903,-0.00064956,0,0,0,0,1,1.652,-1,0.652,0
0.031679,0.015866,0.10048,0,0.99988,1,-0.00024632,0.0013651,0.0046921,0,0.0046903,-0.00064956,0,0,0,0,1,1.654,-1,0.654,0
0.030763,0.015876,0.10047,0,0.99987,1,-0.0002675,0.0013651,0.0046921,0,0.0046903,-0.00064956,0,0,0,0,1,1.656,-1,0.656,0
0.029847,0.015886,0.10047,0,0.99986,1,-0.00028868,0.0013651,0.0046921,0,0.0046903,-0.00064956,0,0,0,0,1,1.658,-1,0.658,0
