"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.027115,0.097316,0,0.99843,1,-0.0031425,-0.0067242,0.0093736,0,0.0092953,0.016868,0,0,0,0,1,1.384,-1,0.384,0
0,0.027139,0.09733,0,0.9984,1,-0.0031916,-0.0067242,0.0093736,0,0.0092953,0.016868,0,0,0,0,1,1.386,-1,0.386,0
0,0.027164,0.097343,0,0.99838,1,-0.0032406,-0.0067242,0.0093736,0,0.0092953,0.016868,0,0,0,0,1,1.388,-1,0.388,0
0,0.027188,0.097357,0,0.99835,1,-0.0032897,-0.0067242,0.0093736,0,0.0092953,0.016868,0,0,0,0,1,1.39,-1,0.39,0
0,0.027212,0.09737,0,0.99833,1,-0.0033388,-0.0067242,0.0093736,0,0.0092953,0.016868,0,0,0,0,1,1.392,-1,0.392,0
0,0.027237,0.097384,0,0.9983,1,-0.0033878,-0.0067242,0.0093736,0,0.0092953,0.016868,0,0,0,0,1,1.394,-1,0.394,0
0,0.027261,0.097397,0,0.99828,1,-0.0034369,-0.0067242,0.0093736,0,0.0092953,0.016868,0,0,0,0,1,1.396,-1,0.396,0
0,0.027286,0.097411,0,0.99826,1,-0.0034859,-0.0067242,0.0093736,0,0.0092953,0.016868,0,0,0,0,1,1.398,-1,0.398,0
0,0.02731,0.097425,0,0.99823,1,-0.003535,-0.0051822,0.0093831,0,0.0092939,0.016802,0,0,0,0,1,1.4,-1,0.4,0
0,0.027335,0.097438,0,0.99821,1,-0.0035831,-0.0051822,0.0093831,0,0.0092939,0.016802,0,0,0,0,1,1.402,-1,0.402,0
0,0.027359,0.097451,0,0.99818,1,-0.0036312,-0.0051822,0.0093831,0,0.0092939,0.016802,0,0,0,0,1,1.404,-1,0.404,0
0,0.027383,0.097464,0,0.99816,1,-0.0036792,-0.0051822,0.0093831,0,0.0092939,0.016802,0,0,0,0,1,1.406,-1,0.406,0
0,0.027408,0.097477,0,0.99813,1,-0.0037273,-0.0051822,0.0093831,0,0.0092939,0.016802,0,0,0,0,1,1.408,-1,0.408,0
0,0.027432,0.09749,0,0.99811,1,-0.0037754,-0.0051822,0.0093831,0,0.0092939,0.016802,0,0,0,0,1,1.41,-1,0.41,0
0,0.027457,0.097503,0,0.99809,1,-0.0038234,-0.0051822,0.0093831,0,0.0092939,0.016802,0,0,0,0,1,1.412,-1,0.412,0
0,0.027481,0.097516,0,0.99806,1,-0.0038715,-0.0051822,0.0093831,0,0.0092939,0.016802,0,0,0,0,1,1.414,-1,0.414,0
0,0.027506,0.097529,0,0.99804,1,-0.0039196,-0.0051822,0.0093831,0,0.0092939,0.016802,0,0,0,0,1,1.416,-1,0.416,0
0,0.02753,0.097542,0,0.99801,1,-0.0039677,-0.0051822,0.0093831,0,0.0092939,0.016802,0,0,0,0,1,1.418,-1,0.418,0
0,0.027554,0.097555,0,0.99799,1,-0.0040157,-0.0036886,0.0093428,0,0.0092431,0.016753,0,0,0,0,1,1.42,-1,0.42,0
0,0.027579,0.097567,0,0.99797,1,-0.0040627,-0.0036886,0.0093428,0,0.0092431,0.016753,0,0,0,0,1,1.422,-1,0.422,0
0,0.027603,0.09758,0,0.99794,1,-0.0041097,-0.0036886,0.0093428,0,0.0092431,0.016753,0,0,0,0,1,1.424,-1,0.424,0
0,0.027627,0.097592,0,0.99792,1,-0.0041567,-0.0036886,0.0093428,0,0.0092431,0.016753,0,0,0,0,1,1.426,-1,0.426,0
0,0.027652,0.097605,0,0.9979,1,-0.0042037,-0.0036886,0.0093428,0,0.0092431,0.016753,0,0,0,0,1,1.428,-1,0.428,0
0,0.027676,0.097617,0,0.99787,1,-0.0042507,-0.0036886,0.0093428,0,0.0092431,0.016753,0,0,0,0,1,1.43,-1,0.43,0
0,0.0277,0.09763,0,0.99785,1,-0.0042977,-0.0036886,0.0093428,0,0.0092431,0.016753,0,0,0,0,1,1.432,-1,0.432,0
0,0.027724,0.097642,0,0.99783,1,-0.0043447,-0.0036886,0.0093428,0,0.0092431,0.016753,0,0,0,0,1,1.434,-1,0.434,0
0,0.027749,0.097655,0,0.9978,1,-0.0043917,-0.0036886,0.0093428,0,0.0092431,0.016753,0,0,0,0,1,1.436,-1,0.436,0
0,0.027773,0.097667,0,0.99778,1,-0.0044387,-0.0036886,0.0093428,0,0.0092431,0.016753,0,0,0,0,1,1.438,-1,0.438,0
0,0.027797,0.09768,0,0.99775,1,-0.0044857,-0.0036886,0.0093428,0,0.0092431,0.016753,0,0,0,0,1,1.44,-1,0.44,0
0,0.027821,0.097692,0,0.99773,1,-0.0045315,-0.0022461,0.0092569,0,0.0091476,0.016719,0,0,0,0,1,1.442,-1,0.442,0
0,0.027846,0.097704,0,0.99771,1,-0.0045773,-0.0022461,0.0092569,0,0.0091476,0.016719,0,0,0,0,1,1.444,-1,0.444,0
0,0.02787,0.097716,0,0.99769,1,-0.0046232,-0.0022461,0.0092569,0,0.0091476,0.016719,0,0,0,0,1,1.446,-1,0.446,0
0,0.027894,0.097728,0,0.99766,1,-0.004669,-0.0022461,0.0092569,0,0.0091476,0.016719,0,0,0,0,1,1.448,-1,0.448,0
0,0.027918,0.09774,0,0.99764,1,-0.0047148,-0.0022461,0.0092569,0,0.0091476,0.016719,0,0,0,0,1,1.45,-1,0.45,0
0,0.027942,0.097752,0,0.99762,1,-0.0047607,-0.0022461,0.0092569,0,0.0091476,0.016719,0,0,0,0,1,1.452,-1,0.452,0
0,0.027966,0.097764,0,0.99759,1,-0.0048065,-0.0022461,0.0092569,0,0.0091476,0.016719,0,0,0,0,1,1.454,-1,0.454,0
0,0.02799,0.097776,0,0.99757,1,-0.0048523,-0.0022461,0.0092569,0,0.0091476,0.016719,0,0,0,0,1,1.456,-1,0.456,0
0,0.028014,0.097788,0,0.99755,1,-0.0048982,-0.0022461,0.0092569,0,0.0091476,0.016719,0,0,0,0,1,1.458,-1,0.458,0
0,0.028038,0.0978,0,0.99752,1,-0.004944,-0.00085663,0.0091296,0,0.0090115,0.016701,0,0,0,0,1,1.46,-1,0.46,0
0,0.028062,0.097811,0,0.9975,1,-0.0049886,-0.00085663,0.0091296,0,0.0090115,0.016701,0,0,0,0,1,1.462,-1,0.462,0
0,0.028086,0.097823,0,0.99748,1,-0.0050332,-0.00085663,0.0091296,0,0.0090115,0.016701,0,0,0,0,1,1.464,-1,0.464,0
0,0.028109,0.097834,0,0.99746,1,-0.0050778,-0.00085663,0.0091296,0,0.0090115,0.016701,0,0,0,0,1,1.466,-1,0.466,0
0,0.028133,0.097846,0,0.99744,1,-0.0051224,-0.00085663,0.0091296,0,0.0090115,0.016701,0,0,0,0,1,1.468,-1,0.468,0
0,0.028157,0.097857,0,0.99741,1,-0.005167,-0.00085663,0.0091296,0,0.0090115,0.016701,0,0,0,0,1,1.47,-1,0.47,0
0,0.028181,0.097869,0,0.99739,1,-0.0052116,-0.00085663,0.0091296,0,0.0090115,0.016701,0,0,0,0,1,1.472,-1,0.472,0
0,0.028205,0.09788,0,0.99737,1,-0.0052562,-0.00085663,0.0091296,0,0.0090115,0.016701,0,0,0,0,1,1.474,-1,0.474,0
0,0.028228,0.097892,0,0.99735,1,-0.0053008,-0.00085663,0.0091296,0,0.0090115,0.016701,0,0,0,0,1,1.476,-1,0.476,0
0,0.028252,0.097903,0,0.99732,1,-0.0053454,-0.00085663,0.0091296,0,0.0090115,0.016701,0,0,0,0,1,1.478,-1,0.478,0
0,0.028276,0.097915,0,0.9973,1,-0.00539,0.00047805,0.008965,0,0.0088391,0.016699,0,0,0,0,1,1.48,-1,0.48,0
0,0.028299,0.097926,0,0.99728,1,-0.0054333,0.00047805,0.008965,0,0.0088391,0.016699,0,0,0,0,1,1.482,-1,0.482,0
0,0.028323,0.097937,0,0.99726,1,-0.0054766,0.00047805,0.008965,0,0.0088391,0.016699,0,0,0,0,1,1.484,-1,0.484,0
0,0.028346,0.097948,0,0.99724,1,-0.0055199,0.00047805,0.008965,0,0.0088391,0.016699,0,0,0,0,1,1.486,-1,0.486,0
0,0.02837,0.097959,0,0.99721,1,-0.0055632,0.00047805,0.008965,0,0.0088391,0.016699,0,0,0,0,1,1.488,-1,0.488,0
0,0.028393,0.09797,0,0.99719,1,-0.0056065,0.00047805,0.008965,0,0.0088391,0.016699,0,0,0,0,1,1.49,-1,0.49,0
0,0.028416,0.097981,0,0.99717,1,-0.0056497,0.00047805,0.008965,0,0.0088391,0.016699,0,0,0,0,1,1.492,-1,0.492,0
0,0.02844,0.097992,0,0.99715,1,-0.005693,0.00047805,0.008965,0,0.0088391,0.016699,0,0,0,0,1,1.494,-1,0.494,0
0,0.028463,0.098003,0,0.99713,1,-0.0057363,0.00047805,0.008965,0,0.0088391,0.016699,0,0,0,0,1,1.496,-1,0.496,0
0,0.028487,0.098014,0,0.99711,1,-0.0057796,0.00047805,0.008965,0,0.0088391,0.016699,0,0,0,0,1,1.498,-1,0.498,0
0,0.02851,0.098025,0,0.99708,1,-0.0058229,0.00047805,0.008965,0,0.0088391,0.016699,0,0,0,0,1,1.5,-1,0.5,0
0,0.028533,0.098036,0,0.99706,1,-0.0058648,0.0017567,0.008767,0,0.0086342,0.016711,0,0,0,0,1,1.502,-1,0.502,0
0,0.028556,0.098046,0,0.99704,1,-0.0059068,0.0017567,0.008767,0,0.0086342,0.016711,0,0,0,0,1,1.504,-1,0.504,0
0,0.028579,0.098057,0,0.99702,1,-0.0059487,0.0017567,0.008767,0,0.0086342,0.016711,0,0,0,0,1,1.506,-1,0.506,0
0,0.028602,0.098068,0,0.997,1,-0.0059906,0.0017567,0.008767,0,0.0086342,0.016711,0,0,0,0,1,1.508,-1,0.508,0
0,0.028625,0.098078,0,0.99698,1,-0.0060325,0.0017567,0.008767,0,0.0086342,0.016711,0,0,0,0,1,1.51,-1,0.51,0
0,0.028648,0.098089,0,0.99696,1,-0.0060745,0.0017567,0.008767,0,0.0086342,0.016711,0,0,0,0,1,1.512,-1,0.512,0
0,0.028671,0.0981,0,0.99694,1,-0.0061164,0.0017567,0.008767,0,0.0086342,0.016711,0,0,0,0,1,1.514,-1,0.514,0
0,0.028694,0.09811,0,0.99692,1,-0.0061583,0.0017567,0.008767,0,0.0086342,0.016711,0,0,0,0,1,1.516,-1,0.516,0
0,0.028716,0.098121,0,0.9969,1,-0.0062002,0.0017567,0.008767,0,0.0086342,0.016711,0,0,0,0,1,1.518,-1,0.518,0
0,0.028739,0.098131,0,0.99687,1,-0.0062422,0.0029785,0.0085391,0,0.0084005,0.016736,0,0,0,0,1,1.52,-1,0.52,0
0,0.028762,0.098142,0,0.99685,1,-0.0062827,0.0029785,0.0085391,0,0.0084005,0.016736,0,0,0,0,1,1.522,-1,0.522,0
0,0.028784,0.098152,0,0.99683,1,-0.0063232,0.0029785,0.0085391,0,0.0084005,0.016736,0,0,0,0,1,1.524,-1,0.524,0
0,0.028807,0.098162,0,0.99681,1,-0.0063637,0.0029785,0.0085391,0,0.0084005,0.016736,0,0,0,0,1,1.526,-1,0.526,0
0,0.028829,0.098172,0,0.99679,1,-0.0064042,0.0029785,0.0085391,0,0.0084005,0.016736,0,0,0,0,1,1.528,-1,0.528,0
0,0.028852,0.098183,0,0.99677,1,-0.0064447,0.0029785,0.0085391,0,0.0084005,0.016736,0,0,0,0,1,1.53,-1,0.53,0
0,0.028874,0.098193,0,0.99675,1,-0.0064852,0.0029785,0.0085391,0,0.0084005,0.016736,0,0,0,0,1,1.532,-1,0.532,0
0,0.028896,0.098203,0,0.99673,1,-0.0065257,0.0029785,0.0085391,0,0.0084005,0.016736,0,0,0,0,1,1.534,-1,0.534,0
0,0.028919,0.098213,0,0.99671,1,-0.0065662,0.0029785,0.0085391,0,0.0084005,0.016736,0,0,0,0,1,1.536,-1,0.536,0
0,0.028941,0.098223,0,0.99669,1,-0.0066067,0.0029785,0.0085391,0,0.0084005,0.016736,0,0,0,0,1,1.538,-1,0.538,0
0,0.028964,0.098234,0,0.99667,1,-0.0066472,0.0041429,0.0082847,0,0.0081414,0.016775,0,0,0,0,1,1.54,-1,0.54,0
0,0.028985,0.098244,0,0.99665,1,-0.0066862,0.0041429,0.0082847,0,0.0081414,0.016775,0,0,0,0,1,1.542,-1,0.542,0
0,0.029007,0.098253,0,0.99663,1,-0.0067252,0.0041429,0.0082847,0,0.0081414,0.016775,0,0,0,0,1,1.544,-1,0.544,0
0,0.029029,0.098263,0,0.99661,1,-0.0067642,0.0041429,0.0082847,0,0.0081414,0.016775,0,0,0,0,1,1.546,-1,0.546,0
0,0.029051,0.098273,0,0.99659,1,-0.0068033,0.0041429,0.0082847,0,0.0081414,0.016775,0,0,0,0,1,1.548,-1,0.548,0
0,0.029073,0.098283,0,0.99657,1,-0.0068423,0.0041429,0.0082847,0,0.0081414,0.016775,0,0,0,0,1,1.55,-1,0.55,0
0,0.029095,0.098293,0,0.99655,1,-0.0068813,0.0041429,0.0082847,0,0.0081414,0.016775,0,0,0,0,1,1.552,-1,0.552,0
0,0.029116,0.098303,0,0.99653,1,-0.0069203,0.0041429,0.0082847,0,0.0081414,0.016775,0,0,0,0,1,1.554,-1,0.554,0
0,0.029138,0.098313,0,0.99651,1,-0.0069594,0.0041429,0.0082847,0,0.0081414,0.016775,0,0,0,0,1,1.556,-1,0.556,0
0,0.02916,0.098322,0,0.99649,1,-0.0069984,0.0041429,0.0082847,0,0.0081414,0.016775,0,0,0,0,1,1.558,-1,0.558,0
0,0.029182,0.098332,0,0.99648,1,-0.0070374,0.0052496,0.008007,0,0.0078601,0.016825,0,0,0,0,1,1.56,-1,0.56,0
0,0.029203,0.098342,0,0.99646,1,-0.0070749,0.0052496,0.008007,0,0.0078601,0.016825,0,0,0,0,1,1.562,-1,0.562,0
0,0.029224,0.098351,0,0.99644,1,-0.0071124,0.0052496,0.008007,0,0.0078601,0.016825,0,0,0,0,1,1.564,-1,0.564,0
0,0.029246,0.098361,0,0.99642,1,-0.0071499,0.0052496,0.008007,0,0.0078601,0.016825,0,0,0,0,1,1.566,-1,0.566,0
0,0.029267,0.09837,0,0.9964,1,-0.0071874,0.0052496,0.008007,0,0.0078601,0.016825,0,0,0,0,1,1.568,-1,0.568,0
0,0.029288,0.09838,0,0.99638,1,-0.0072249,0.0052496,0.008007,0,0.0078601,0.016825,0,0,0,0,1,1.57,-1,0.57,0
0,0.029309,0.098389,0,0.99636,1,-0.0072624,0.0052496,0.008007,0,0.0078601,0.016825,0,0,0,0,1,1.572,-1,0.572,0
0,0.02933,0.098399,0,0.99634,1,-0.0072999,0.0052496,0.008007,0,0.0078601,0.016825,0,0,0,0,1,1.574,-1,0.574,0
0,0.029351,0.098408,0,0.99632,1,-0.0073375,0.0052496,0.008007,0,0.0078601,0.016825,0,0,0,0,1,1.576,-1,0.576,0
0,0.029373,0.098418,0,0.99631,1,-0.007375,0.0052496,0.008007,0,0.0078601,0.016825,0,0,0,0,1,1.578,-1,0.578,0
0,0.029394,0.098427,0,0.99629,1,-0.0074125,0.0062987,0.007709,0,0.0075596,0.016885,0,0,0,0,1,1.58,-1,0.58,0
0,0.029414,0.098437,0,0.99627,1,-0.0074484,0.0062987,0.007709,0,0.0075596,0.016885,0,0,0,0,1,1.582,-1,0.582,0
0,0.029435,0.098446,0,0.99625,1,-0.0074843,0.0062987,0.007709,0,0.0075596,0.016885,0,0,0,0,1,1.584,-1,0.584,0
0,0.029455,0.098455,0,0.99623,1,-0.0075203,0.0062987,0.007709,0,0.0075596,0.016885,0,0,0,0,1,1.586,-1,0.586,0
0,0.029476,0.098464,0,0.99621,1,-0.0075562,0.0062987,0.007709,0,0.0075596,0.016885,0,0,0,0,1,1.588,-1,0.588,0
0,0.029496,0.098473,0,0.9962,1,-0.0075922,0.0062987,0.007709,0,0.0075596,0.016885,0,0,0,0,1,1.59,-1,0.59,0
0,0.029517,0.098483,0,0.99618,1,-0.0076281,0.0062987,0.007709,0,0.0075596,0.016885,0,0,0,0,1,1.592,-1,0.592,0
0,0.029537,0.098492,0,0.99616,1,-0.007664,0.0062987,0.007709,0,0.0075596,0.016885,0,0,0,0,1,1.594,-1,0.594,0
0,0.029558,0.098501,0,0.99614,1,-0.0077,0.0062987,0.007709,0,0.0075596,0.016885,0,0,0,0,1,1.596,-1,0.596,0
0,0.029578,0.09851,0,0.99612,1,-0.0077359,0.0062987,0.007709,0,0.0075596,0.016885,0,0,0,0,1,1.598,-1,0.598,0
0,0.029599,0.098519,0,0.99611,1,-0.0077719,0.0062987,0.007709,0,0.0075596,0.016885,0,0,0,0,1,1.6,-1,0.6,0
0,0.029618,0.098528,0,0.99609,1,-0.0078062,0.0072903,0.0073932,0,0.0072425,0.016954,0,0,0,0,1,1.602,-1,0.602,0
0,0.029638,0.098537,0,0.99607,1,-0.0078406,0.0072903,0.0073932,0,0.0072425,0.016954,0,0,0,0,1,1.604,-1,0.604,0
0,0.029658,0.098546,0,0.99605,1,-0.0078749,0.0072903,0.0073932,0,0.0072425,0.016954,0,0,0,0,1,1.606,-1,0.606,0
0,0.029678,0.098555,0,0.99604,1,-0.0079092,0.0072903,0.0073932,0,0.0072425,0.016954,0,0,0,0,1,1.608,-1,0.608,0
0,0.029697,0.098564,0,0.99602,1,-0.0079436,0.0072903,0.0073932,0,0.0072425,0.016954,0,0,0,0,1,1.61,-1,0.61,0
0,0.029717,0.098573,0,0.996,1,-0.0079779,0.0072903,0.0073932,0,0.0072425,0.016954,0,0,0,0,1,1.612,-1,0.612,0
0,0.029737,0.098582,0,0.99599,1,-0.0080123,0.0072903,0.0073932,0,0.0072425,0.016954,0,0,0,0,1,1.614,-1,0.614,0
0,0.029757,0.098591,0,0.99597,1,-0.0080466,0.0072903,0.0073932,0,0.0072425,0.016954,0,0,0,0,1,1.616,-1,0.616,0
0,0.029776,0.098599,0,0.99595,1,-0.008081,0.0072903,0.0073932,0,0.0072425,0.016954,0,0,0,0,1,1.618,-1,0.618,0
0,0.029796,0.098608,0,0.99593,1,-0.0081153,0.0072903,0.0073932,0,0.0072425,0.016954,0,0,0,0,1,1.62,-1,0.62,0
0,0.029815,0.098617,0,0.99592,1,-0.008148,0.0082248,0.0070623,0,0.0069114,0.017031,0,0,0,0,1,1.622,-1,0.622,0
0,0.029834,0.098626,0,0.9959,1,-0.0081807,0.0082248,0.0070623,0,0.0069114,0.017031,0,0,0,0,1,1.624,-1,0.624,0
0,0.029853,0.098634,0,0.99588,1,-0.0082134,0.0082248,0.0070623,0,0.0069114,0.017031,0,0,0,0,1,1.626,-1,0.626,0
0,0.029872,0.098643,0,0.99587,1,-0.0082462,0.0082248,0.0070623,0,0.0069114,0.017031,0,0,0,0,1,1.628,-1,0.628,0
0,0.029891,0.098651,0,0.99585,1,-0.0082789,0.0082248,0.0070623,0,0.0069114,0.017031,0,0,0,0,1,1.63,-1,0.63,0
0,0.02991,0.09866,0,0.99584,1,-0.0083116,0.0082248,0.0070623,0,0.0069114,0.017031,0,0,0,0,1,1.632,-1,0.632,0
0,0.029929,0.098669,0,0.99582,1,-0.0083443,0.0082248,0.0070623,0,0.0069114,0.017031,0,0,0,0,1,1.634,-1,0.634,0
0,0.029948,0.098677,0,0.9958,1,-0.008377,0.0082248,0.0070623,0,0.0069114,0.017031,0,0,0,0,1,1.636,-1,0.636,0
0,0.029967,0.098686,0,0.99579,1,-0.0084097,0.0082248,0.0070623,0,0.0069114,0.017031,0,0,0,0,1,1.638,-1,0.638,0
0,0.029986,0.098695,0,0.99577,1,-0.0084424,0.0091029,0.0067183,0,0.0065684,0.017114,0,0,0,0,1,1.64,-1,0.64,0
0,0.030004,0.098703,0,0.99575,1,-0.0084735,0.0091029,0.0067183,0,0.0065684,0.017114,0,0,0,0,1,1.642,-1,0.642,0
0,0.030022,0.098711,0,0.99574,1,-0.0085045,0.0091029,0.0067183,0,0.0065684,0.017114,0,0,0,0,1,1.644,-1,0.644,0
0,0.03004,0.09872,0,0.99572,1,-0.0085356,0.0091029,0.0067183,0,0.0065684,0.017114,0,0,0,0,1,1.646,-1,0.646,0
0,0.030058,0.098728,0,0.99571,1,-0.0085666,0.0091029,0.0067183,0,0.0065684,0.017114,0,0,0,0,1,1.648,-1,0.648,0
0,0.030076,0.098737,0,0.99569,1,-0.0085977,0.0091029,0.0067183,0,0.0065684,0.017114,0,0,0,0,1,1.65,-1,0.65,0
0,0.030094,0.098745,0,0.99568,1,-0.0086287,0.0091029,0.0067183,0,0.0065684,0.017114,0,0,0,0,1,1.652,-1,0.652,0
0,0.030112,0.098753,0,0.99566,1,-0.0086598,0.0091029,0.0067183,0,0.0065684,0.017114,0,0,0,0,1,1.654,-1,0.654,0
0,0.030131,0.098762,0,0.99565,1,-0.0086909,0.0091029,0.0067183,0,0.0065684,0.017114,0,0,0,0,1,1.656,-1,0.656,0
0,0.030149,0.09877,0,0.99563,1,-0.0087219,0.0091029,0.0067183,0,0.0065684,0.017114,0,0,0,0,1,1.658,-1,0.658,0
0,0.030167,0.098779,0,0.99561,1,-0.008753,0.0099251,0.0063634,0,0.0062155,0.017201,0,0,0,0,1,1.66,-1,0.66,0
0,0.030184,0.098787,0,0.9956,1,-0.0087823,0.0099251,0.0063634,0,0.0062155,0.017201,0,0,0,0,1,1.662,-1,0.662,0
0,0.030201,0.098795,0,0.99558,1,-0.0088117,0.0099251,0.0063634,0,0.0062155,0.017201,0,0,0,0,1,1.664,-1,0.664,0
0,0.030219,0.098803,0,0.99557,1,-0.0088411,0.0099251,0.0063634,0,0.0062155,0.017201,0,0,0,0,1,1.666,-1,0.666,0
0,0.030236,0.098811,0,0.99555,1,-0.0088704,0.0099251,0.0063634,0,0.0062155,0.017201,0,0,0,0,1,1.668,-1,0.668,0
0,0.030253,0.098819,0,0.99554,1,-0.0088998,0.0099251,0.0063634,0,0.0062155,0.017201,0,0,0,0,1,1.67,-1,0.67,0
0,0.03027,0.098828,0,0.99553,1,-0.0089292,0.0099251,0.0063634,0,0.0062155,0.017201,0,0,0,0,1,1.672,-1,0.672,0
0,0.030288,0.098836,0,0.99551,1,-0.0089586,0.0099251,0.0063634,0,0.0062155,0.017201,0,0,0,0,1,1.674,-1,0.674,0
0,0.030305,0.098844,0,0.9955,1,-0.0089879,0.0099251,0.0063634,0,0.0062155,0.017201,0,0,0,0,1,1.676,-1,0.676,0
0,0.030322,0.098852,0,0.99548,1,-0.0090173,0.0099251,0.0063634,0,0.0062155,0.017201,0,0,0,0,1,1.678,-1,0.678,0
0,0.030339,0.09886,0,0.99547,1,-0.0090467,0.010692,0.0059993,0,0.0058545,0.017292,0,0,0,0,1,1.68,-1,0.68,0
0,0.030356,0.098868,0,0.99545,1,-0.0090743,0.010692,0.0059993,0,0.0058545,0.017292,0,0,0,0,1,1.682,-1,0.682,0
0,0.030372,0.098876,0,0.99544,1,-0.009102,0.010692,0.0059993,0,0.0058545,0.017292,0,0,0,0,1,1.684,-1,0.684,0
0,0.030388,0.098884,0,0.99542,1,-0.0091297,0.010692,0.0059993,0,0.0058545,0.017292,0,0,0,0,1,1.686,-1,0.686,0
0,0.030405,0.098892,0,0.99541,1,-0.0091573,0.010692,0.0059993,0,0.0058545,0.017292,0,0,0,0,1,1.688,-1,0.688,0
0,0.030421,0.0989,0,0.9954,1,-0.009185,0.010692,0.0059993,0,0.0058545,0.017292,0,0,0,0,1,1.69,-1,0.69,0
0,0.030437,0.098908,0,0.99538,1,-0.0092127,0.010692,0.0059993,0,0.0058545,0.017292,0,0,0,0,1,1.692,-1,0.692,0
0,0.030454,0.098916,0,0.99537,1,-0.0092403,0.010692,0.0059993,0,0.0058545,0.017292,0,0,0,0,1,1.694,-1,0.694,0
0,0.03047,0.098924,0,0.99536,1,-0.009268,0.010692,0.0059993,0,0.0058545,0.017292,0,0,0,0,1,1.696,-1,0.696,0
0,0.030486,0.098932,0,0.99534,1,-0.0092957,0.010692,0.0059993,0,0.0058545,0.017292,0,0,0,0,1,1.698,-1,0.698,0
0,0.030503,0.09894,0,0.99533,1,-0.0093233,0.010692,0.0059993,0,0.0058545,0.017292,0,0,0,0,1,1.7,-1,0.7,0
0,0.030518,0.098948,0,0.99531,1,-0.0093493,0.011405,0.0056276,0,0.0054869,0.017385,0,0,0,0,1,1.702,-1,0.702,0
0,0.030533,0.098955,0,0.9953,1,-0.0093752,0.011405,0.0056276,0,0.0054869,0.017385,0,0,0,0,1,1.704,-1,0.704,0
0,0.030549,0.098963,0,0.99529,1,-0.0094011,0.011405,0.0056276,0,0.0054869,0.017385,0,0,0,0,1,1.706,-1,0.706,0
0,0.030564,0.098971,0,0.99528,1,-0.0094271,0.011405,0.0056276,0,0.0054869,0.017385,0,0,0,0,1,1.708,-1,0.708,0
0,0.03058,0.098979,0,0.99526,1,-0.009453,0.011405,0.0056276,0,0.0054869,0.017385,0,0,0,0,1,1.71,-1,0.71,0
0,0.030595,0.098987,0,0.99525,1,-0.009479,0.011405,0.0056276,0,0.0054869,0.017385,0,0,0,0,1,1.712,-1,0.712,0
0,0.03061,0.098994,0,0.99524,1,-0.0095049,0.011405,0.0056276,0,0.0054869,0.017385,0,0,0,0,1,1.714,-1,0.714,0
0,0.030626,0.099002,0,0.99522,1,-0.0095309,0.011405,0.0056276,0,0.0054869,0.017385,0,0,0,0,1,1.716,-1,0.716,0
0,0.030641,0.09901,0,0.99521,1,-0.0095568,0.011405,0.0056276,0,0.0054869,0.017385,0,0,0,0,1,1.718,-1,0.718,0
0,0.030657,0.099018,0,0.9952,1,-0.0095827,0.012065,0.0052497,0,0.0051142,0.017478,0,0,0,0,1,1.72,-1,0.72,0
0,0.030671,0.099025,0,0.99519,1,-0.0096069,0.012065,0.0052497,0,0.0051142,0.017478,0,0,0,0,1,1.722,-1,0.722,0
0,0.030686,0.099033,0,0.99517,1,-0.0096311,0.012065,0.0052497,0,0.0051142,0.017478,0,0,0,0,1,1.724,-1,0.724,0
0,0.0307,0.099041,0,0.99516,1,-0.0096554,0.012065,0.0052497,0,0.0051142,0.017478,0,0,0,0,1,1.726,-1,0.726,0
0,0.030714,0.099048,0,0.99515,1,-0.0096796,0.012065,0.0052497,0,0.0051142,0.017478,0,0,0,0,1,1.728,-1,0.728,0
0,0.030729,0.099056,0,0.99514,1,-0.0097038,0.012065,0.0052497,0,0.0051142,0.017478,0,0,0,0,1,1.73,-1,0.73,0
0,0.030743,0.099063,0,0.99512,1,-0.009728,0.012065,0.0052497,0,0.0051142,0.017478,0,0,0,0,1,1.732,-1,0.732,0
0,0.030758,0.099071,0,0.99511,1,-0.0097522,0.012065,0.0052497,0,0.0051142,0.017478,0,0,0,0,1,1.734,-1,0.734,0
0,0.030772,0.099079,0,0.9951,1,-0.0097764,0.012065,0.0052497,0,0.0051142,0.017478,0,0,0,0,1,1.736,-1,0.736,0
0,0.030787,0.099086,0,0.99509,1,-0.0098006,0.012065,0.0052497,0,0.0051142,0.017478,0,0,0,0,1,1.738,-1,0.738,0
0,0.030801,0.099094,0,0.99508,1,-0.0098248,0.012672,0.0048668,0,0.0047375,0.01757,0,0,0,0,1,1.74,-1,0.74,0
0,0.030815,0.099101,0,0.99506,1,-0.0098472,0.012672,0.0048668,0,0.0047375,0.01757,0,0,0,0,1,1.742,-1,0.742,0
0,0.030828,0.099109,0,0.99505,1,-0.0098697,0.012672,0.0048668,0,0.0047375,0.01757,0,0,0,0,1,1.744,-1,0.744,0
0,0.030842,0.099116,0,0.99504,1,-0.0098921,0.012672,0.0048668,0,0.0047375,0.01757,0,0,0,0,1,1.746,-1,0.746,0
